Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

16,23279904;7,30345700;65,51427000
16,23319904;7,39142500;64,65305000
16,23359904;7,30345700;65,51427000
16,23399904;7,30345700;64,65305000
16,23439904;7,39142500;64,65305000
16,23479904;7,39142500;64,65305000
16,23519904;7,39142500;65,51427000
16,23559904;7,30345700;64,65305000
16,23599904;7,39142500;65,51427000
16,23639904;7,30345700;64,65305000
16,23679904;7,39142500;64,65305000
16,23719904;7,39142500;64,65305000
16,23759904;7,30345700;64,65305000
16,23799904;7,30345700;64,65305000
16,23839904;7,39142500;64,65305000
16,23879904;7,30345700;64,65305000
16,23919904;7,39142500;64,65305000
16,23959904;7,30345700;64,65305000
16,23999904;7,30345700;64,65305000
16,24039904;7,30345700;64,65305000
16,24079904;7,39142500;65,51427000
16,24119904;7,39142500;64,65305000
16,24159904;7,39142500;64,65305000
16,24199904;7,39142500;64,65305000
16,24239904;7,39142500;64,65305000
16,24279904;7,30345700;64,65305000
16,24319904;7,39142500;64,65305000
16,24359904;7,39142500;64,65305000
16,24399904;7,39142500;64,65305000
16,24439904;7,39142500;64,65305000
16,24479904;7,39142500;64,65305000
16,24519904;7,39142500;64,65305000
16,24559904;7,39142500;64,65305000
16,24599904;7,39142500;64,65305000
16,24639904;7,39142500;64,65305000
16,24679904;7,30345700;64,65305000
16,24719904;7,39142500;64,65305000
16,24759904;7,39142500;65,51427000
16,24799904;7,39142500;64,65305000
16,24839904;7,39142500;64,65305000
16,24879904;7,39142500;64,65305000
16,24919904;7,39142500;64,65305000
16,24959904;7,39142500;64,65305000
16,24999904;7,39142500;65,51427000
16,25039904;7,39142500;65,51427000
16,25079904;7,39142500;64,65305000
16,25119904;7,39142500;65,51427000
16,25159904;7,39142500;64,65305000
16,25199904;7,30345700;64,65305000
16,25239904;7,39142500;65,51427000
16,25279904;7,39142500;64,65305000
16,25319904;7,39142500;64,65305000
16,25359904;7,39142500;64,65305000
16,25399904;7,39142500;64,65305000
16,25439904;7,39142500;64,65305000
16,25479903;7,39142500;64,65305000
16,25519903;7,39142500;64,65305000
16,25559903;7,30345700;64,65305000
16,25599903;7,39142500;64,65305000
16,25639903;7,39142500;64,65305000
16,25679903;7,39142500;64,65305000
16,25719903;7,39142500;64,65305000
16,25759903;7,39142500;64,65305000
16,25799903;7,39142500;64,65305000
16,25839903;7,39142500;64,65305000
16,25879903;7,39142500;64,65305000
16,25919903;7,39142500;64,65305000
16,25959903;7,39142500;64,65305000
16,25999903;7,39142500;65,51427000
16,26039903;7,39142500;64,65305000
16,26079903;7,39142500;64,65305000
16,26119903;7,39142500;64,65305000
16,26159903;7,39142500;64,65305000
16,26199903;7,39142500;64,65305000
16,26239903;7,39142500;64,65305000
16,26279903;7,39142500;65,51427000
16,26319903;7,39142500;64,65305000
16,26359903;7,39142500;64,65305000
16,26399903;7,39142500;64,65305000
16,26439903;7,39142500;64,65305000
16,26479903;7,39142500;64,65305000
16,26519903;7,39142500;64,65305000
16,26559903;7,39142500;64,65305000
16,26599903;7,39142500;65,51427000
16,26639903;7,39142500;64,65305000
16,26679903;7,39142500;64,65305000
16,26719903;7,39142500;64,65305000
16,26759903;7,39142500;64,65305000
16,26799903;7,39142500;64,65305000
16,26839903;7,39142500;64,65305000
16,26879903;7,39142500;64,65305000
16,26919903;7,39142500;64,65305000
16,26959903;7,39142500;64,65305000
16,26999903;7,39142500;64,65305000
16,27039903;7,39142500;65,51427000
16,27079903;7,39142500;64,65305000
16,27119903;7,39142500;64,65305000
16,27159903;7,39142500;64,65305000
16,27199903;7,39142500;64,65305000
16,27239903;7,39142500;64,65305000
16,27279903;7,39142500;64,65305000
16,27319903;7,39142500;64,65305000
16,27359903;7,39142500;64,65305000
16,27399903;7,30345700;64,65305000
16,27439903;7,39142500;64,65305000
16,27479903;7,39142500;64,65305000
16,27519903;7,39142500;64,65305000
16,27559903;7,39142500;64,65305000
16,27599903;7,39142500;65,51427000
16,27639903;7,39142500;64,65305000
16,27679903;7,39142500;64,65305000
16,27719903;7,39142500;64,65305000
16,27759903;7,39142500;64,65305000
16,27799903;7,39142500;64,65305000
16,27839903;7,39142500;64,65305000
16,27879903;7,39142500;64,65305000
16,27919903;7,39142500;64,65305000
16,27959903;7,39142500;64,65305000
16,27999903;7,39142500;64,65305000
16,28039903;7,39142500;64,65305000
16,28079903;7,39142500;64,65305000
16,28119903;7,39142500;64,65305000
16,28159903;7,39142500;64,65305000
16,28199903;7,39142500;64,65305000
16,28239903;7,39142500;64,65305000
16,28279903;7,39142500;64,65305000
16,28319903;7,39142500;64,65305000
16,28359903;7,39142500;64,65305000
16,28399903;7,39142500;64,65305000
16,28439903;7,39142500;64,65305000
16,28479903;7,39142500;64,65305000
16,28519903;7,39142500;64,65305000
16,28559903;7,39142500;64,65305000
16,28599903;7,39142500;64,65305000
16,28639903;7,39142500;64,65305000
16,28679903;7,39142500;64,65305000
16,28719903;7,39142500;64,65305000
16,28759903;7,39142500;64,65305000
16,28799903;7,39142500;64,65305000
16,28839903;7,39142500;64,65305000
16,28879903;7,39142500;64,65305000
16,28919903;7,39142500;64,65305000
16,28959903;7,39142500;64,65305000
16,28999903;7,39142500;64,65305000
16,29039903;7,39142500;64,65305000
16,29079903;7,39142500;64,65305000
16,29119903;7,39142500;64,65305000
16,29159903;7,39142500;64,65305000
16,29199903;7,39142500;64,65305000
16,29239903;7,39142500;64,65305000
16,29279903;7,39142500;64,65305000
16,29319903;7,39142500;64,65305000
16,29359903;7,39142500;64,65305000
16,29399903;7,39142500;64,65305000
16,29439903;7,39142500;64,65305000
16,29479903;7,39142500;64,65305000
16,29519903;7,39142500;64,65305000
16,29559903;7,39142500;64,65305000
16,29599903;7,39142500;64,65305000
16,29639903;7,39142500;64,65305000
16,29679903;7,39142500;64,65305000
16,29719903;7,39142500;64,65305000
16,29759903;7,39142500;64,65305000
16,29799903;7,39142500;64,65305000
16,29839903;7,39142500;64,65305000
16,29879903;7,39142500;64,65305000
16,29919903;7,39142500;64,65305000
16,29959903;7,39142500;64,65305000
16,29999903;7,39142500;64,65305000
16,30039903;7,39142500;64,65305000
16,30079903;7,39142500;64,65305000
16,30119903;7,39142500;64,65305000
16,30159903;7,39142500;64,65305000
16,30199903;7,39142500;64,65305000
16,30239903;7,39142500;64,65305000
16,30279903;7,39142500;64,65305000
16,30319903;7,39142500;64,65305000
16,30359903;7,39142500;64,65305000
16,30399903;7,39142500;64,65305000
16,30439903;7,39142500;64,65305000
16,30479903;7,39142500;64,65305000
16,30519903;7,39142500;64,65305000
16,30559903;7,39142500;64,65305000
16,30599903;7,39142500;64,65305000
16,30639903;7,39142500;64,65305000
16,30679903;7,39142500;64,65305000
16,30719903;7,39142500;64,65305000
16,30759903;7,39142500;64,65305000
16,30799903;7,39142500;64,65305000
16,30839903;7,39142500;64,65305000
16,30879903;7,39142500;64,65305000
16,30919903;7,39142500;64,65305000
16,30959903;7,39142500;64,65305000
16,30999903;7,39142500;64,65305000
16,31039903;7,39142500;64,65305000
16,31079903;7,39142500;64,65305000
16,31119903;7,39142500;64,65305000
16,31159903;7,39142500;64,65305000
16,31199903;7,39142500;64,65305000
16,31239903;7,39142500;64,65305000
16,31279903;7,39142500;64,65305000
16,31319903;7,39142500;64,65305000
16,31359903;7,39142500;64,65305000
16,31399903;7,39142500;64,65305000
16,31439903;7,39142500;64,65305000
16,31479903;7,39142500;64,65305000
16,31519903;7,39142500;64,65305000
16,31559903;7,39142500;64,65305000
16,31599903;7,39142500;64,65305000
16,31639903;7,39142500;64,65305000
16,31679903;7,39142500;64,65305000
16,31719903;7,39142500;64,65305000
16,31759903;7,39142500;64,65305000
16,31799903;7,39142500;64,65305000
16,31839903;7,39142500;64,65305000
16,31879903;7,39142500;64,65305000
16,31919903;7,47939200;64,65305000
16,31959903;7,39142500;64,65305000
16,31999903;7,39142500;64,65305000
16,32039903;7,39142500;64,65305000
16,32079903;7,39142500;64,65305000
16,32119903;7,39142500;64,65305000
16,32159903;7,39142500;64,65305000
16,32199903;7,39142500;64,65305000
16,32239903;7,39142500;64,65305000
16,32279903;7,39142500;64,65305000
16,32319903;7,47939200;64,65305000
16,32359903;7,39142500;64,65305000
16,32399903;7,39142500;64,65305000
16,32439903;7,39142500;64,65305000
16,32479903;7,39142500;64,65305000
16,32519903;7,39142500;64,65305000
16,32559903;7,39142500;64,65305000
16,32599903;7,39142500;64,65305000
16,32639903;7,39142500;64,65305000
16,32679903;7,47939200;64,65305000
16,32719903;7,39142500;64,65305000
16,32759903;7,39142500;64,65305000
16,32799903;7,39142500;64,65305000
16,32839903;7,39142500;64,65305000
16,32879903;7,39142500;64,65305000
16,32919903;7,39142500;64,65305000
16,32959903;7,47939200;64,65305000
16,32999903;7,39142500;64,65305000
16,33039903;7,47939200;63,79183000
16,33079903;7,39142500;64,65305000
16,33119903;7,47939200;64,65305000
16,33159903;7,39142500;64,65305000
16,33199903;7,39142500;64,65305000
16,33239903;7,39142500;64,65305000
16,33279903;7,47939200;64,65305000
16,33319903;7,47939200;64,65305000
16,33359903;7,47939200;64,65305000
16,33399903;7,47939200;64,65305000
16,33439903;7,39142500;64,65305000
16,33479903;7,39142500;64,65305000
16,33519903;7,39142500;64,65305000
16,33559903;7,39142500;64,65305000
16,33599903;7,39142500;64,65305000
16,33639903;7,47939200;64,65305000
16,33679903;7,39142500;64,65305000
16,33719903;7,47939200;64,65305000
16,33759903;7,39142500;64,65305000
16,33799903;7,39142500;64,65305000
16,33839903;7,39142500;64,65305000
16,33879903;7,47939200;64,65305000
16,33919903;7,47939200;64,65305000
16,33959903;7,39142500;64,65305000
16,33999903;7,47939200;64,65305000
16,34039903;7,39142500;64,65305000
16,34079903;7,39142500;64,65305000
16,34119903;7,47939200;64,65305000
16,34159903;7,39142500;64,65305000
16,34199903;7,39142500;64,65305000
16,34239903;7,47939200;64,65305000
16,34279903;7,47939200;64,65305000
16,34319903;7,39142500;64,65305000
16,34359903;7,47939200;64,65305000
16,34399903;7,39142500;64,65305000
16,34439903;7,47939200;64,65305000
16,34479903;7,47939200;64,65305000
16,34519903;7,47939200;64,65305000
16,34559903;7,47939200;64,65305000
16,34599903;7,47939200;64,65305000
16,34639903;7,47939200;64,65305000
16,34679903;7,39142500;64,65305000
16,34719903;7,47939200;64,65305000
16,34759903;7,47939200;64,65305000
16,34799903;7,47939200;64,65305000
16,34839903;7,39142500;64,65305000
16,34879903;7,47939200;64,65305000
16,34919903;7,39142500;64,65305000
16,34959903;7,47939200;64,65305000
16,34999903;7,39142500;64,65305000
16,35039903;7,47939200;64,65305000
16,35079903;7,47939200;64,65305000
16,35119903;7,47939200;64,65305000
16,35159903;7,39142500;64,65305000
16,35199903;7,47939200;64,65305000
16,35239903;7,39142500;64,65305000
16,35279903;7,47939200;64,65305000
16,35319903;7,47939200;64,65305000
16,35359903;7,47939200;64,65305000
16,35399903;7,47939200;64,65305000
16,35439903;7,47939200;64,65305000
16,35479903;7,47939200;64,65305000
16,35519903;7,47939200;64,65305000
16,35559903;7,47939200;64,65305000
16,35599903;7,39142500;64,65305000
16,35639903;7,47939200;64,65305000
16,35679903;7,47939200;64,65305000
16,35719903;7,47939200;64,65305000
16,35759903;7,47939200;64,65305000
16,35799903;7,47939200;64,65305000
16,35839903;7,47939200;64,65305000
16,35879903;7,47939200;64,65305000
16,35919903;7,47939200;64,65305000
16,35959903;7,47939200;64,65305000
16,35999903;7,47939200;64,65305000
16,36039903;7,47939200;64,65305000
16,36079903;7,47939200;64,65305000
16,36119903;7,47939200;64,65305000
16,36159903;7,47939200;64,65305000
16,36199903;7,47939200;64,65305000
16,36239903;7,47939200;64,65305000
16,36279903;7,47939200;64,65305000
16,36319903;7,47939200;64,65305000
16,36359903;7,47939200;64,65305000
16,36399903;7,47939200;64,65305000
16,36439903;7,47939200;64,65305000
16,36479903;7,47939200;64,65305000
16,36519903;7,47939200;64,65305000
16,36559903;7,47939200;64,65305000
16,36599903;7,39142500;64,65305000
16,36639903;7,39142500;64,65305000
16,36679903;7,47939200;64,65305000
16,36719903;7,47939200;64,65305000
16,36759903;7,47939200;64,65305000
16,36799903;7,47939200;64,65305000
16,36839903;7,47939200;64,65305000
16,36879903;7,47939200;64,65305000
16,36919903;7,47939200;64,65305000
16,36959903;7,47939200;64,65305000
16,36999903;7,47939200;64,65305000
16,37039903;7,47939200;64,65305000
16,37079903;7,47939200;64,65305000
16,37119903;7,47939200;64,65305000
16,37159903;7,47939200;64,65305000
16,37199903;7,47939200;63,79183000
16,37239903;7,47939200;64,65305000
16,37279903;7,47939200;64,65305000
16,37319903;7,47939200;64,65305000
16,37359903;7,47939200;64,65305000
16,37399903;7,47939200;64,65305000
16,37439903;7,47939200;64,65305000
16,37479903;7,47939200;64,65305000
16,37519903;7,47939200;64,65305000
16,37559903;7,47939200;63,79183000
16,37599903;7,47939200;64,65305000
16,37639903;7,47939200;64,65305000
16,37679903;7,47939200;64,65305000
16,37719903;7,47939200;64,65305000
16,37759903;7,47939200;64,65305000
16,37799903;7,47939200;64,65305000
16,37839903;7,47939200;64,65305000
16,37879903;7,47939200;64,65305000
16,37919903;7,47939200;64,65305000
16,37959903;7,47939200;64,65305000
16,37999903;7,47939200;64,65305000
16,38039903;7,47939200;64,65305000
16,38079903;7,47939200;64,65305000
16,38119903;7,47939200;64,65305000
16,38159903;7,47939200;64,65305000
16,38199903;7,47939200;64,65305000
16,38239903;7,47939200;64,65305000
16,38279903;7,47939200;64,65305000
16,38319903;7,47939200;64,65305000
16,38359903;7,47939200;63,79183000
16,38399903;7,47939200;64,65305000
16,38439903;7,47939200;64,65305000
16,38479903;7,47939200;64,65305000
16,38519903;7,47939200;64,65305000
16,38559903;7,47939200;63,79183000
16,38599903;7,47939200;64,65305000
16,38639903;7,47939200;64,65305000
16,38679903;7,47939200;64,65305000
16,38719903;7,47939200;63,79183000
16,38759903;7,47939200;64,65305000
16,38799903;7,47939200;64,65305000
16,38839903;7,47939200;63,79183000
16,38879903;7,47939200;64,65305000
16,38919903;7,47939200;64,65305000
16,38959903;7,47939200;64,65305000
16,38999903;7,47939200;64,65305000
16,39039903;7,47939200;63,79183000
16,39079903;7,47939200;64,65305000
16,39119903;7,47939200;64,65305000
16,39159903;7,47939200;64,65305000
16,39199903;7,47939200;64,65305000
16,39239903;7,47939200;64,65305000
16,39279903;7,47939200;64,65305000
16,39319903;7,47939200;64,65305000
16,39359903;7,47939200;64,65305000
16,39399903;7,47939200;63,79183000
16,39439903;7,47939200;64,65305000
16,39479903;7,47939200;64,65305000
16,39519903;7,47939200;64,65305000
16,39559903;7,47939200;64,65305000
16,39599903;7,47939200;64,65305000
16,39639903;7,47939200;64,65305000
16,39679903;7,47939200;64,65305000
16,39719903;7,47939200;64,65305000
16,39759903;7,47939200;64,65305000
16,39799903;7,47939200;64,65305000
16,39839903;7,47939200;63,79183000
16,39879903;7,47939200;64,65305000
16,39919903;7,47939200;63,79183000
16,39959903;7,47939200;64,65305000
16,39999903;7,47939200;63,79183000
16,40039903;7,47939200;64,65305000
16,40079903;7,47939200;64,65305000
16,40119903;7,47939200;64,65305000
16,40159903;7,47939200;63,79183000
16,40199903;7,47939200;64,65305000
16,40239903;7,47939200;63,79183000
16,40279903;7,47939200;63,79183000
16,40319903;7,47939200;64,65305000
16,40359903;7,47939200;64,65305000
16,40399903;7,47939200;63,79183000
16,40439903;7,47939200;64,65305000
16,40479903;7,47939200;64,65305000
16,40519903;7,47939200;64,65305000
16,40559903;7,47939200;64,65305000
16,40599903;7,47939200;64,65305000
16,40639903;7,47939200;64,65305000
16,40679903;7,47939200;63,79183000
16,40719903;7,47939200;64,65305000
16,40759903;7,47939200;64,65305000
16,40799903;7,47939200;63,79183000
16,40839903;7,47939200;63,79183000
16,40879903;7,47939200;63,79183000
16,40919903;7,47939200;64,65305000
16,40959903;7,47939200;64,65305000
16,40999903;7,56736000;64,65305000
16,41039903;7,47939200;64,65305000
16,41079903;7,47939200;64,65305000
16,41119903;7,47939200;63,79183000
16,41159903;7,47939200;64,65305000
16,41199903;7,47939200;63,79183000
16,41239903;7,47939200;63,79183000
16,41279903;7,47939200;64,65305000
16,41319903;7,47939200;63,79183000
16,41359903;7,47939200;64,65305000
16,41399903;7,47939200;63,79183000
16,41439903;7,47939200;64,65305000
16,41479903;7,47939200;63,79183000
16,41519903;7,56736000;64,65305000
16,41559903;7,47939200;64,65305000
16,41599903;7,47939200;64,65305000
16,41639903;7,47939200;64,65305000
16,41679903;7,47939200;64,65305000
16,41719903;7,47939200;63,79183000
16,41759903;7,47939200;63,79183000
16,41799903;7,47939200;64,65305000
16,41839903;7,47939200;63,79183000
16,41879903;7,47939200;64,65305000
16,41919903;7,47939200;64,65305000
16,41959903;7,47939200;64,65305000
16,41999903;7,47939200;64,65305000
16,42039903;7,47939200;64,65305000
16,42079903;7,47939200;64,65305000
16,42119903;7,47939200;64,65305000
16,42159903;7,47939200;63,79183000
16,42199903;7,47939200;64,65305000
16,42239903;7,47939200;64,65305000
16,42279903;7,47939200;64,65305000
16,42319902;7,47939200;64,65305000
16,42359902;7,47939200;63,79183000
16,42399902;7,47939200;64,65305000
16,42439902;7,47939200;63,79183000
16,42479902;7,47939200;63,79183000
16,42519902;7,47939200;63,79183000
16,42559902;7,47939200;63,79183000
16,42599902;7,47939200;64,65305000
16,42639902;7,47939200;64,65305000
16,42679902;7,47939200;64,65305000
16,42719902;7,47939200;63,79183000
16,42759902;7,47939200;63,79183000
16,42799902;7,47939200;64,65305000
16,42839902;7,47939200;63,79183000
16,42879902;7,47939200;63,79183000
16,42919902;7,47939200;63,79183000
16,42959902;7,47939200;64,65305000
16,42999902;7,47939200;64,65305000
16,43039902;7,47939200;63,79183000
16,43079902;7,47939200;64,65305000
16,43119902;7,47939200;63,79183000
16,43159902;7,47939200;64,65305000
16,43199902;7,47939200;63,79183000
16,43239902;7,47939200;64,65305000
16,43279902;7,56736000;64,65305000
16,43319902;7,47939200;64,65305000
16,43359902;7,56736000;64,65305000
16,43399902;7,47939200;63,79183000
16,43439902;7,56736000;64,65305000
16,43479902;7,47939200;63,79183000
16,43519902;7,47939200;64,65305000
16,43559902;7,47939200;63,79183000
16,43599902;7,47939200;64,65305000
16,43639902;7,47939200;63,79183000
