Frekvens;Kanal A;Kanal B
12,08439928;5,89536200;65,51427000
12,08479928;5,89536200;65,51427000
12,08519928;5,89536200;65,51427000
12,08559928;5,89536200;65,51427000
12,08599928;5,89536200;65,51427000
12,08639928;5,89536200;65,51427000
12,08679928;5,89536200;65,51427000
12,08719928;5,89536200;65,51427000
12,08759928;5,89536200;65,51427000
12,08799928;5,89536200;65,51427000
12,08839928;5,89536200;65,51427000
12,08879928;5,89536200;65,51427000
12,08919928;5,89536200;65,51427000
12,08959928;5,89536200;65,51427000
12,08999928;5,89536200;65,51427000
12,09039928;5,89536200;65,51427000
12,09079928;5,89536200;65,51427000
12,09119928;5,89536200;65,51427000
12,09159928;5,89536200;65,51427000
12,09199928;5,89536200;65,51427000
12,09239928;5,98332900;65,51427000
12,09279928;5,89536200;65,51427000
12,09319928;5,89536200;65,51427000
12,09359928;5,89536200;65,51427000
12,09399928;5,98332900;66,37857000
12,09439928;5,89536200;65,51427000
12,09479928;5,89536200;65,51427000
12,09519928;5,89536200;65,51427000
12,09559928;5,89536200;65,51427000
12,09599928;5,89536200;65,51427000
12,09639928;5,89536200;65,51427000
12,09679928;5,89536200;65,51427000
12,09719928;5,89536200;65,51427000
12,09759928;5,89536200;65,51427000
12,09799928;5,89536200;65,51427000
12,09839928;5,89536200;65,51427000
12,09879928;5,89536200;65,51427000
12,09919928;5,89536200;65,51427000
12,09959928;5,89536200;65,51427000
12,09999928;5,89536200;65,51427000
12,10039928;5,89536200;65,51427000
12,10079928;5,89536200;65,51427000
12,10119928;5,89536200;65,51427000
12,10159928;5,89536200;65,51427000
12,10199928;5,89536200;65,51427000
12,10239928;5,89536200;65,51427000
12,10279928;5,89536200;65,51427000
12,10319928;5,89536200;65,51427000
12,10359928;5,89536200;65,51427000
12,10399928;5,89536200;65,51427000
12,10439928;5,89536200;66,37857000
12,10479928;5,89536200;65,51427000
12,10519928;5,89536200;65,51427000
12,10559928;5,89536200;65,51427000
12,10599928;5,89536200;65,51427000
12,10639928;5,89536200;65,51427000
12,10679928;5,89536200;65,51427000
12,10719928;5,89536200;65,51427000
12,10759928;5,89536200;65,51427000
12,10799928;5,89536200;66,37857000
12,10839928;5,89536200;65,51427000
12,10879928;5,89536200;65,51427000
12,10919928;5,89536200;66,37857000
12,10959928;5,89536200;65,51427000
12,10999928;5,89536200;65,51427000
12,11039928;5,89536200;66,37857000
12,11079928;5,89536200;65,51427000
12,11119928;5,89536200;65,51427000
12,11159928;5,89536200;65,51427000
12,11199928;5,89536200;65,51427000
12,11239928;5,89536200;66,37857000
12,11279928;5,89536200;65,51427000
12,11319928;5,89536200;65,51427000
12,11359928;5,89536200;65,51427000
12,11399928;5,89536200;65,51427000
12,11439928;5,89536200;65,51427000
12,11479928;5,89536200;66,37857000
12,11519928;5,89536200;65,51427000
12,11559928;5,89536200;65,51427000
12,11599928;5,89536200;65,51427000
12,11639928;5,89536200;66,37857000
12,11679928;5,89536200;65,51427000
12,11719928;5,89536200;65,51427000
12,11759928;5,89536200;65,51427000
12,11799928;5,89536200;65,51427000
12,11839928;5,89536200;65,51427000
12,11879928;5,89536200;65,51427000
12,11919928;5,89536200;65,51427000
12,11959928;5,89536200;65,51427000
12,11999928;5,89536200;65,51427000
12,12039928;5,89536200;65,51427000
12,12079928;5,89536200;65,51427000
12,12119928;5,89536200;65,51427000
12,12159928;5,89536200;65,51427000
12,12199928;5,89536200;65,51427000
12,12239928;5,89536200;65,51427000
12,12279928;5,89536200;65,51427000
12,12319928;5,89536200;65,51427000
12,12359928;5,89536200;65,51427000
12,12399928;5,89536200;65,51427000
12,12439928;5,89536200;65,51427000
12,12479928;5,89536200;65,51427000
12,12519928;5,89536200;65,51427000
12,12559928;5,89536200;65,51427000
12,12599928;5,89536200;65,51427000
12,12639928;5,89536200;65,51427000
12,12679928;5,89536200;65,51427000
12,12719928;5,89536200;65,51427000
12,12759928;5,89536200;65,51427000
12,12799928;5,89536200;65,51427000
12,12839928;5,89536200;65,51427000
12,12879928;5,89536200;65,51427000
12,12919928;5,89536200;66,37857000
12,12959928;5,89536200;65,51427000
12,12999928;5,89536200;66,37857000
12,13039928;5,89536200;65,51427000
12,13079928;5,89536200;66,37857000
12,13119928;5,89536200;65,51427000
12,13159928;5,89536200;65,51427000
12,13199928;5,89536200;65,51427000
12,13239928;5,89536200;65,51427000
12,13279928;5,89536200;65,51427000
12,13319928;5,89536200;65,51427000
12,13359928;5,89536200;65,51427000
12,13399928;5,89536200;65,51427000
12,13439928;5,89536200;65,51427000
12,13479928;5,89536200;66,37857000
12,13519928;5,89536200;65,51427000
12,13559928;5,89536200;65,51427000
12,13599928;5,89536200;65,51427000
12,13639928;5,89536200;65,51427000
12,13679928;5,89536200;65,51427000
12,13719928;5,89536200;65,51427000
12,13759928;5,89536200;66,37857000
12,13799928;5,89536200;65,51427000
12,13839928;5,89536200;65,51427000
12,13879928;5,89536200;65,51427000
12,13919928;5,89536200;65,51427000
12,13959928;5,89536200;65,51427000
12,13999928;5,89536200;65,51427000
12,14039928;5,89536200;65,51427000
12,14079928;5,89536200;66,37857000
12,14119928;5,89536200;65,51427000
12,14159928;5,89536200;65,51427000
12,14199928;5,89536200;65,51427000
12,14239928;5,89536200;65,51427000
12,14279928;5,89536200;66,37857000
12,14319928;5,89536200;66,37857000
12,14359928;5,89536200;66,37857000
12,14399928;5,89536200;66,37857000
12,14439928;5,89536200;65,51427000
12,14479928;5,89536200;66,37857000
12,14519928;5,89536200;66,37857000
12,14559928;5,89536200;65,51427000
12,14599928;5,89536200;65,51427000
12,14639928;5,89536200;66,37857000
12,14679928;5,89536200;66,37857000
12,14719928;5,89536200;65,51427000
12,14759928;5,89536200;65,51427000
12,14799928;5,89536200;65,51427000
12,14839928;5,89536200;65,51427000
12,14879928;5,89536200;65,51427000
12,14919928;5,89536200;65,51427000
12,14959928;5,89536200;65,51427000
12,14999928;5,89536200;65,51427000
12,15039928;5,89536200;65,51427000
12,15079928;5,89536200;65,51427000
12,15119928;5,89536200;66,37857000
12,15159928;5,89536200;65,51427000
12,15199928;5,89536200;65,51427000
12,15239928;5,89536200;65,51427000
12,15279928;5,80739400;65,51427000
12,15319928;5,89536200;66,37857000
12,15359928;5,89536200;65,51427000
12,15399928;5,89536200;65,51427000
12,15439928;5,89536200;66,37857000
12,15479928;5,89536200;65,51427000
12,15519928;5,89536200;65,51427000
12,15559928;5,89536200;65,51427000
12,15599928;5,89536200;66,37857000
12,15639928;5,89536200;65,51427000
12,15679928;5,89536200;66,37857000
12,15719928;5,89536200;65,51427000
12,15759928;5,89536200;65,51427000
12,15799928;5,89536200;65,51427000
12,15839928;5,89536200;65,51427000
12,15879928;5,89536200;66,37857000
12,15919928;5,80739400;66,37857000
12,15959928;5,80739400;66,37857000
12,15999928;5,89536200;65,51427000
12,16039928;5,89536200;66,37857000
12,16079928;5,89536200;65,51427000
12,16119928;5,89536200;65,51427000
12,16159928;5,89536200;66,37857000
12,16199928;5,80739400;66,37857000
12,16239928;5,80739400;65,51427000
12,16279928;5,89536200;65,51427000
12,16319928;5,89536200;65,51427000
12,16359928;5,89536200;65,51427000
12,16399928;5,89536200;65,51427000
12,16439928;5,89536200;65,51427000
12,16479928;5,80739400;65,51427000
12,16519928;5,89536200;65,51427000
12,16559928;5,89536200;66,37857000
12,16599928;5,80739400;66,37857000
12,16639928;5,80739400;65,51427000
12,16679928;5,89536200;66,37857000
12,16719928;5,89536200;66,37857000
12,16759928;5,80739400;65,51427000
12,16799928;5,80739400;65,51427000
12,16839928;5,89536200;66,37857000
12,16879928;5,80739400;66,37857000
12,16919928;5,80739400;65,51427000
12,16959928;5,80739400;66,37857000
12,16999928;5,89536200;65,51427000
12,17039928;5,80739400;66,37857000
12,17079928;5,80739400;65,51427000
12,17119928;5,80739400;65,51427000
12,17159928;5,80739400;65,51427000
12,17199928;5,89536200;65,51427000
12,17239928;5,89536200;65,51427000
12,17279928;5,89536200;65,51427000
12,17319928;5,89536200;66,37857000
12,17359928;5,89536200;65,51427000
12,17399928;5,89536200;65,51427000
12,17439928;5,89536200;65,51427000
12,17479928;5,80739400;66,37857000
12,17519928;5,89536200;65,51427000
12,17559928;5,89536200;66,37857000
12,17599928;5,89536200;66,37857000
12,17639928;5,89536200;66,37857000
12,17679928;5,89536200;65,51427000
12,17719928;5,89536200;66,37857000
12,17759928;5,80739400;66,37857000
12,17799928;5,80739400;65,51427000
12,17839928;5,89536200;65,51427000
12,17879928;5,89536200;65,51427000
12,17919928;5,80739400;66,37857000
12,17959928;5,80739400;65,51427000
12,17999928;5,89536200;66,37857000
12,18039928;5,80739400;65,51427000
12,18079928;5,89536200;65,51427000
12,18119928;5,89536200;65,51427000
12,18159928;5,80739400;65,51427000
12,18199928;5,80739400;65,51427000
12,18239928;5,80739400;65,51427000
12,18279928;5,80739400;65,51427000
12,18319928;5,89536200;66,37857000
12,18359928;5,80739400;65,51427000
12,18399928;5,80739400;65,51427000
12,18439928;5,89536200;65,51427000
12,18479928;5,89536200;66,37857000
12,18519928;5,80739400;66,37857000
12,18559928;5,89536200;66,37857000
12,18599928;5,80739400;66,37857000
12,18639928;5,80739400;66,37857000
12,18679928;5,89536200;65,51427000
12,18719928;5,80739400;65,51427000
12,18759928;5,80739400;66,37857000
12,18799928;5,89536200;65,51427000
12,18839928;5,80739400;66,37857000
12,18879928;5,80739400;65,51427000
12,18919928;5,80739400;66,37857000
12,18959928;5,80739400;66,37857000
12,18999928;5,80739400;66,37857000
12,19039928;5,80739400;66,37857000
12,19079928;5,89536200;66,37857000
12,19119928;5,89536200;66,37857000
12,19159928;5,80739400;65,51427000
12,19199928;5,80739400;66,37857000
12,19239928;5,89536200;65,51427000
12,19279928;5,80739400;65,51427000
12,19319928;5,80739400;65,51427000
12,19359928;5,80739400;66,37857000
12,19399928;5,80739400;66,37857000
12,19439928;5,89536200;65,51427000
12,19479928;5,80739400;66,37857000
12,19519928;5,80739400;66,37857000
12,19559928;5,80739400;66,37857000
12,19599928;5,80739400;66,37857000
12,19639928;5,80739400;66,37857000
12,19679928;5,80739400;66,37857000
12,19719928;5,80739400;65,51427000
12,19759928;5,80739400;66,37857000
12,19799928;5,80739400;66,37857000
12,19839928;5,80739400;66,37857000
12,19879928;5,80739400;66,37857000
12,19919928;5,80739400;65,51427000
12,19959928;5,80739400;66,37857000
12,19999928;5,80739400;66,37857000
12,20039928;5,80739400;65,51427000
12,20079928;5,80739400;65,51427000
12,20119928;5,80739400;66,37857000
12,20159928;5,80739400;65,51427000
12,20199928;5,80739400;66,37857000
12,20239928;5,80739400;65,51427000
12,20279928;5,80739400;66,37857000
12,20319928;5,80739400;65,51427000
12,20359928;5,80739400;65,51427000
12,20399928;5,80739400;65,51427000
12,20439928;5,80739400;66,37857000
12,20479928;5,80739400;65,51427000
12,20519928;5,80739400;65,51427000
12,20559928;5,80739400;65,51427000
12,20599928;5,80739400;65,51427000
12,20639928;5,80739400;66,37857000
12,20679928;5,80739400;65,51427000
12,20719928;5,80739400;66,37857000
12,20759928;5,80739400;66,37857000
12,20799928;5,80739400;66,37857000
12,20839928;5,80739400;65,51427000
12,20879928;5,89536200;65,51427000
12,20919928;5,80739400;66,37857000
12,20959928;5,80739400;66,37857000
12,20999928;5,80739400;65,51427000
12,21039928;5,80739400;65,51427000
12,21079928;5,80739400;65,51427000
12,21119928;5,80739400;65,51427000
12,21159928;5,80739400;65,51427000
12,21199927;5,80739400;66,37857000
12,21239927;5,80739400;66,37857000
12,21279927;5,80739400;65,51427000
12,21319927;5,80739400;66,37857000
12,21359927;5,80739400;65,51427000
12,21399927;5,80739400;65,51427000
12,21439927;5,80739400;65,51427000
12,21479927;5,80739400;65,51427000
12,21519927;5,80739400;65,51427000
12,21559927;5,80739400;66,37857000
12,21599927;5,80739400;66,37857000
12,21639927;5,80739400;66,37857000
12,21679927;5,80739400;66,37857000
12,21719927;5,80739400;66,37857000
12,21759927;5,80739400;66,37857000
12,21799927;5,80739400;66,37857000
12,21839927;5,80739400;66,37857000
12,21879927;5,80739400;65,51427000
12,21919927;5,80739400;66,37857000
12,21959927;5,80739400;66,37857000
12,21999927;5,80739400;65,51427000
12,22039927;5,80739400;66,37857000
12,22079927;5,80739400;66,37857000
12,22119927;5,80739400;66,37857000
12,22159927;5,80739400;65,51427000
12,22199927;5,80739400;66,37857000
12,22239927;5,80739400;66,37857000
12,22279927;5,80739400;65,51427000
12,22319927;5,80739400;66,37857000
12,22359927;5,80739400;66,37857000
12,22399927;5,80739400;65,51427000
12,22439927;5,80739400;65,51427000
12,22479927;5,80739400;65,51427000
12,22519927;5,80739400;66,37857000
12,22559927;5,80739400;65,51427000
12,22599927;5,80739400;65,51427000
12,22639927;5,80739400;66,37857000
12,22679927;5,80739400;66,37857000
12,22719927;5,80739400;66,37857000
12,22759927;5,80739400;65,51427000
12,22799927;5,80739400;65,51427000
12,22839927;5,80739400;66,37857000
12,22879927;5,80739400;65,51427000
12,22919927;5,80739400;66,37857000
12,22959927;5,80739400;65,51427000
12,22999927;5,80739400;65,51427000
12,23039927;5,80739400;66,37857000
12,23079927;5,80739400;66,37857000
12,23119927;5,80739400;65,51427000
12,23159927;5,80739400;65,51427000
12,23199927;5,80739400;66,37857000
12,23239927;5,80739400;65,51427000
12,23279927;5,80739400;66,37857000
12,23319927;5,80739400;66,37857000
12,23359927;5,80739400;66,37857000
12,23399927;5,80739400;66,37857000
12,23439927;5,80739400;65,51427000
12,23479927;5,80739400;66,37857000
12,23519927;5,80739400;65,51427000
12,23559927;5,80739400;66,37857000
12,23599927;5,80739400;65,51427000
12,23639927;5,80739400;65,51427000
12,23679927;5,80739400;66,37857000
12,23719927;5,80739400;65,51427000
12,23759927;5,80739400;65,51427000
12,23799927;5,80739400;65,51427000
12,23839927;5,80739400;65,51427000
12,23879927;5,80739400;65,51427000
12,23919927;5,80739400;65,51427000
12,23959927;5,80739400;66,37857000
12,23999927;5,80739400;65,51427000
12,24039927;5,80739400;65,51427000
12,24079927;5,80739400;65,51427000
12,24119927;5,80739400;66,37857000
12,24159927;5,80739400;66,37857000
12,24199927;5,80739400;65,51427000
12,24239927;5,80739400;65,51427000
12,24279927;5,80739400;66,37857000
12,24319927;5,80739400;66,37857000
12,24359927;5,80739400;66,37857000
12,24399927;5,80739400;65,51427000
12,24439927;5,80739400;66,37857000
12,24479927;5,80739400;66,37857000
12,24519927;5,71942700;66,37857000
12,24559927;5,80739400;66,37857000
12,24599927;5,80739400;65,51427000
12,24639927;5,80739400;65,51427000
12,24679927;5,80739400;66,37857000
12,24719927;5,80739400;66,37857000
12,24759927;5,80739400;66,37857000
12,24799927;5,80739400;65,51427000
12,24839927;5,80739400;65,51427000
12,24879927;5,80739400;66,37857000
12,24919927;5,80739400;66,37857000
12,24959927;5,80739400;65,51427000
12,24999927;5,80739400;65,51427000
12,25039927;5,80739400;66,37857000
12,25079927;5,80739400;66,37857000
12,25119927;5,80739400;66,37857000
12,25159927;5,80739400;66,37857000
12,25199927;5,80739400;66,37857000
12,25239927;5,80739400;66,37857000
12,25279927;5,80739400;65,51427000
12,25319927;5,80739400;66,37857000
12,25359927;5,80739400;66,37857000
12,25399927;5,80739400;66,37857000
12,25439927;5,80739400;66,37857000
12,25479927;5,80739400;66,37857000
12,25519927;5,80739400;65,51427000
12,25559927;5,80739400;66,37857000
12,25599927;5,80739400;65,51427000
12,25639927;5,80739400;66,37857000
12,25679927;5,71942700;65,51427000
12,25719927;5,80739400;66,37857000
12,25759927;5,80739400;66,37857000
12,25799927;5,80739400;66,37857000
12,25839927;5,80739400;65,51427000
12,25879927;5,80739400;66,37857000
12,25919927;5,80739400;66,37857000
12,25959927;5,80739400;66,37857000
12,25999927;5,80739400;66,37857000
12,26039927;5,80739400;66,37857000
12,26079927;5,80739400;65,51427000
12,26119927;5,80739400;65,51427000
12,26159927;5,80739400;66,37857000
12,26199927;5,71942700;66,37857000
12,26239927;5,80739400;65,51427000
12,26279927;5,80739400;66,37857000
12,26319927;5,80739400;66,37857000
12,26359927;5,80739400;66,37857000
12,26399927;5,80739400;66,37857000
12,26439927;5,80739400;65,51427000
12,26479927;5,80739400;66,37857000
12,26519927;5,80739400;66,37857000
12,26559927;5,80739400;65,51427000
12,26599927;5,80739400;66,37857000
12,26639927;5,80739400;66,37857000
12,26679927;5,80739400;66,37857000
12,26719927;5,80739400;65,51427000
12,26759927;5,80739400;65,51427000
12,26799927;5,80739400;66,37857000
12,26839927;5,80739400;65,51427000
12,26879927;5,71942700;66,37857000
12,26919927;5,80739400;66,37857000
12,26959927;5,80739400;66,37857000
12,26999927;5,71942700;65,51427000
12,27039927;5,71942700;66,37857000
12,27079927;5,80739400;65,51427000
12,27119927;5,80739400;65,51427000
12,27159927;5,80739400;66,37857000
12,27199927;5,71942700;66,37857000
12,27239927;5,80739400;66,37857000
12,27279927;5,80739400;65,51427000
12,27319927;5,71942700;66,37857000
12,27359927;5,80739400;66,37857000
12,27399927;5,71942700;66,37857000
12,27439927;5,71942700;66,37857000
12,27479927;5,80739400;66,37857000
12,27519927;5,80739400;66,37857000
12,27559927;5,71942700;66,37857000
12,27599927;5,80739400;65,51427000
12,27639927;5,71942700;66,37857000
12,27679927;5,80739400;66,37857000
12,27719927;5,71942700;65,51427000
12,27759927;5,71942700;66,37857000
12,27799927;5,80739400;65,51427000
12,27839927;5,71942700;66,37857000
12,27879927;5,80739400;66,37857000
12,27919927;5,71942700;65,51427000
12,27959927;5,71942700;66,37857000
12,27999927;5,71942700;66,37857000
12,28039927;5,71942700;66,37857000
12,28079927;5,80739400;65,51427000
12,28119927;5,80739400;66,37857000
12,28159927;5,80739400;66,37857000
12,28199927;5,71942700;65,51427000
12,28239927;5,71942700;66,37857000
12,28279927;5,80739400;66,37857000
12,28319927;5,80739400;66,37857000
12,28359927;5,80739400;66,37857000
12,28399927;5,71942700;66,37857000
12,28439927;5,71942700;66,37857000
12,28479927;5,80739400;65,51427000
12,28519927;5,71942700;66,37857000
12,28559927;5,80739400;66,37857000
12,28599927;5,80739400;65,51427000
12,28639927;5,71942700;66,37857000
12,28679927;5,71942700;66,37857000
12,28719927;5,71942700;66,37857000
12,28759927;5,71942700;66,37857000
12,28799927;5,71942700;66,37857000
