Frekvens;Kanal A;Kanal B
11,01079935;8,27140700;62,92753000
11,01119935;8,27140700;62,92753000
11,01159935;8,27140700;62,92753000
11,01199935;8,27140700;62,92753000
11,01239935;8,27140700;62,92753000
11,01279935;8,27140700;62,92753000
11,01319935;8,27140700;62,92753000
11,01359935;8,27140700;62,06631000
11,01399935;8,27140700;62,92753000
11,01439935;8,27140700;62,92753000
11,01479935;8,27140700;62,92753000
11,01519935;8,27140700;62,92753000
11,01559935;8,27140700;62,92753000
11,01599935;8,27140700;62,92753000
11,01639935;8,27140700;62,92753000
11,01679935;8,27140700;62,92753000
11,01719935;8,27140700;62,92753000
11,01759935;8,27140700;62,92753000
11,01799935;8,27140700;62,92753000
11,01839935;8,27140700;62,92753000
11,01879935;8,27140700;62,06631000
11,01919935;8,27140700;62,92753000
11,01959935;8,27140700;62,92753000
11,01999935;8,27140700;62,92753000
11,02039935;8,27140700;62,92753000
11,02079935;8,27140700;62,92753000
11,02119935;8,27140700;62,92753000
11,02159935;8,27140700;62,92753000
11,02199935;8,27140700;62,92753000
11,02239935;8,27140700;62,92753000
11,02279935;8,27140700;62,92753000
11,02319935;8,27140700;62,92753000
11,02359935;8,27140700;62,92753000
11,02399935;8,27140700;62,92753000
11,02439935;8,27140700;62,92753000
11,02479935;8,27140700;62,92753000
11,02519935;8,27140700;62,92753000
11,02559935;8,27140700;62,92753000
11,02599935;8,27140700;62,92753000
11,02639935;8,27140700;62,92753000
11,02679935;8,27140700;62,92753000
11,02719935;8,27140700;62,92753000
11,02759935;8,27140700;62,92753000
11,02799935;8,27140700;62,92753000
11,02839935;8,27140700;62,92753000
11,02879935;8,27140700;62,92753000
11,02919935;8,27140700;62,92753000
11,02959935;8,27140700;62,92753000
11,02999935;8,27140700;62,92753000
11,03039935;8,27140700;62,92753000
11,03079935;8,27140700;62,92753000
11,03119935;8,27140700;62,92753000
11,03159935;8,27140700;62,92753000
11,03199935;8,27140700;62,92753000
11,03239935;8,27140700;62,92753000
11,03279935;8,27140700;62,92753000
11,03319934;8,27140700;62,92753000
11,03359934;8,27140700;62,92753000
11,03399934;8,27140700;62,92753000
11,03439934;8,27140700;62,92753000
11,03479934;8,27140700;62,92753000
11,03519934;8,27140700;62,92753000
11,03559934;8,27140700;62,06631000
11,03599934;8,27140700;62,92753000
11,03639934;8,27140700;62,92753000
11,03679934;8,27140700;62,92753000
11,03719934;8,27140700;62,92753000
11,03759934;8,27140700;62,92753000
11,03799934;8,27140700;62,92753000
11,03839934;8,27140700;62,92753000
11,03879934;8,27140700;62,92753000
11,03919934;8,27140700;62,92753000
11,03959934;8,27140700;62,92753000
11,03999934;8,27140700;62,92753000
11,04039934;8,27140700;62,92753000
11,04079934;8,27140700;62,92753000
11,04119934;8,27140700;62,92753000
11,04159934;8,27140700;62,92753000
11,04199934;8,27140700;62,92753000
11,04239934;8,27140700;62,06631000
11,04279934;8,27140700;62,92753000
11,04319934;8,27140700;62,92753000
11,04359934;8,27140700;62,92753000
11,04399934;8,27140700;62,92753000
11,04439934;8,27140700;62,92753000
11,04479934;8,27140700;62,92753000
11,04519934;8,27140700;62,92753000
11,04559934;8,27140700;62,92753000
11,04599934;8,27140700;62,92753000
11,04639934;8,27140700;62,92753000
11,04679934;8,27140700;62,92753000
11,04719934;8,27140700;62,92753000
11,04759934;8,27140700;62,92753000
11,04799934;8,27140700;62,92753000
11,04839934;8,27140700;62,92753000
11,04879934;8,27140700;62,06631000
11,04919934;8,27140700;62,06631000
11,04959934;8,27140700;62,06631000
11,04999934;8,27140700;62,92753000
11,05039934;8,27140700;62,92753000
11,05079934;8,18313200;62,92753000
11,05119934;8,27140700;62,92753000
11,05159934;8,27140700;62,92753000
11,05199934;8,27140700;62,92753000
11,05239934;8,27140700;62,92753000
11,05279934;8,27140700;62,92753000
11,05319934;8,27140700;62,92753000
11,05359934;8,27140700;62,92753000
11,05399934;8,27140700;62,92753000
11,05439934;8,27140700;62,92753000
11,05479934;8,27140700;62,92753000
11,05519934;8,27140700;62,92753000
11,05559934;8,27140700;62,92753000
11,05599934;8,27140700;62,92753000
11,05639934;8,18313200;62,92753000
11,05679934;8,27140700;62,92753000
11,05719934;8,27140700;62,92753000
11,05759934;8,27140700;62,92753000
11,05799934;8,27140700;62,92753000
11,05839934;8,27140700;62,92753000
11,05879934;8,27140700;62,92753000
11,05919934;8,27140700;62,92753000
11,05959934;8,27140700;62,92753000
11,05999934;8,27140700;62,92753000
11,06039934;8,27140700;62,92753000
11,06079934;8,27140700;62,92753000
11,06119934;8,27140700;62,92753000
11,06159934;8,27140700;62,92753000
11,06199934;8,27140700;62,06631000
11,06239934;8,27140700;62,06631000
11,06279934;8,27140700;62,92753000
11,06319934;8,18313200;62,92753000
11,06359934;8,27140700;62,92753000
11,06399934;8,27140700;62,92753000
11,06439934;8,27140700;62,92753000
11,06479934;8,18313200;62,92753000
11,06519934;8,27140700;62,92753000
11,06559934;8,27140700;62,92753000
11,06599934;8,27140700;62,92753000
11,06639934;8,27140700;62,92753000
11,06679934;8,27140700;62,06631000
11,06719934;8,27140700;62,92753000
11,06759934;8,27140700;62,92753000
11,06799934;8,27140700;62,92753000
11,06839934;8,27140700;62,92753000
11,06879934;8,27140700;62,92753000
11,06919934;8,27140700;62,92753000
11,06959934;8,18313200;62,92753000
11,06999934;8,18313200;62,92753000
11,07039934;8,27140700;62,06631000
11,07079934;8,18313200;62,92753000
11,07119934;8,18313200;62,92753000
11,07159934;8,18313200;62,92753000
11,07199934;8,27140700;62,92753000
11,07239934;8,18313200;62,06631000
11,07279934;8,27140700;62,92753000
11,07319934;8,18313200;62,06631000
11,07359934;8,18313200;62,92753000
11,07399934;8,27140700;62,92753000
11,07439934;8,27140700;62,92753000
11,07479934;8,18313200;62,06631000
11,07519934;8,27140700;62,06631000
11,07559934;8,27140700;62,92753000
11,07599934;8,27140700;62,92753000
11,07639934;8,18313200;62,92753000
11,07679934;8,18313200;62,92753000
11,07719934;8,18313200;62,06631000
11,07759934;8,18313200;62,92753000
11,07799934;8,27140700;62,92753000
11,07839934;8,18313200;62,92753000
11,07879934;8,27140700;62,92753000
11,07919934;8,18313200;62,92753000
11,07959934;8,27140700;62,92753000
11,07999934;8,27140700;62,92753000
11,08039934;8,18313200;62,92753000
11,08079934;8,27140700;62,92753000
11,08119934;8,18313200;62,92753000
11,08159934;8,27140700;62,92753000
11,08199934;8,27140700;62,06631000
11,08239934;8,18313200;62,06631000
11,08279934;8,18313200;62,06631000
11,08319934;8,18313200;62,92753000
11,08359934;8,18313200;62,92753000
11,08399934;8,18313200;62,92753000
11,08439934;8,27140700;62,92753000
11,08479934;8,18313200;62,92753000
11,08519934;8,18313200;62,06631000
11,08559934;8,27140700;62,92753000
11,08599934;8,18313200;62,92753000
11,08639934;8,18313200;62,92753000
11,08679934;8,18313200;62,92753000
11,08719934;8,18313200;62,92753000
11,08759934;8,18313200;62,06631000
11,08799934;8,18313200;62,92753000
11,08839934;8,18313200;62,06631000
11,08879934;8,18313200;62,92753000
11,08919934;8,18313200;62,92753000
11,08959934;8,18313200;62,92753000
11,08999934;8,18313200;62,06631000
11,09039934;8,18313200;62,92753000
11,09079934;8,18313200;62,92753000
11,09119934;8,18313200;62,92753000
11,09159934;8,27140700;62,92753000
11,09199934;8,27140700;62,92753000
11,09239934;8,27140700;62,92753000
11,09279934;8,18313200;62,92753000
11,09319934;8,27140700;62,92753000
11,09359934;8,18313200;62,92753000
11,09399934;8,18313200;62,92753000
11,09439934;8,18313200;62,06631000
11,09479934;8,27140700;62,92753000
11,09519934;8,27140700;62,92753000
11,09559934;8,18313200;62,92753000
11,09599934;8,18313200;62,06631000
11,09639934;8,18313200;62,92753000
11,09679934;8,18313200;62,92753000
11,09719934;8,18313200;62,92753000
11,09759934;8,18313200;62,92753000
11,09799934;8,18313200;62,06631000
11,09839934;8,18313200;62,92753000
11,09879934;8,18313200;62,92753000
11,09919934;8,18313200;62,92753000
11,09959934;8,18313200;62,92753000
11,09999934;8,18313200;62,92753000
11,10039934;8,18313200;62,92753000
11,10079934;8,18313200;62,92753000
11,10119934;8,18313200;62,06631000
11,10159934;8,18313200;62,92753000
11,10199934;8,18313200;62,06631000
11,10239934;8,18313200;62,06631000
11,10279934;8,18313200;62,92753000
11,10319934;8,18313200;62,92753000
11,10359934;8,18313200;62,92753000
11,10399934;8,18313200;62,92753000
11,10439934;8,27140700;62,06631000
11,10479934;8,18313200;62,92753000
11,10519934;8,18313200;62,92753000
11,10559934;8,18313200;62,92753000
11,10599934;8,18313200;62,06631000
11,10639934;8,27140700;62,92753000
11,10679934;8,18313200;62,92753000
11,10719934;8,18313200;62,06631000
11,10759934;8,18313200;62,06631000
11,10799934;8,18313200;62,92753000
11,10839934;8,18313200;62,92753000
11,10879934;8,18313200;62,92753000
11,10919934;8,18313200;62,06631000
11,10959934;8,18313200;62,92753000
11,10999934;8,27140700;62,92753000
11,11039934;8,27140700;62,06631000
11,11079934;8,18313200;62,92753000
11,11119934;8,18313200;62,92753000
11,11159934;8,18313200;62,92753000
11,11199934;8,18313200;62,92753000
11,11239934;8,18313200;62,92753000
11,11279934;8,18313200;62,06631000
11,11319934;8,18313200;62,92753000
11,11359934;8,18313200;62,92753000
11,11399934;8,18313200;62,92753000
11,11439934;8,18313200;62,92753000
11,11479934;8,18313200;62,92753000
11,11519934;8,18313200;62,92753000
11,11559934;8,18313200;62,92753000
11,11599934;8,18313200;62,92753000
11,11639934;8,27140700;62,06631000
11,11679934;8,18313200;62,06631000
11,11719934;8,18313200;62,92753000
11,11759934;8,18313200;62,92753000
11,11799934;8,18313200;62,92753000
11,11839934;8,18313200;62,92753000
11,11879934;8,18313200;62,92753000
11,11919934;8,18313200;62,06631000
11,11959934;8,18313200;62,92753000
11,11999934;8,18313200;62,92753000
11,12039934;8,18313200;62,92753000
11,12079934;8,18313200;62,92753000
11,12119934;8,18313200;62,92753000
11,12159934;8,18313200;62,06631000
11,12199934;8,18313200;62,92753000
11,12239934;8,18313200;62,06631000
11,12279934;8,18313200;62,06631000
11,12319934;8,18313200;62,06631000
11,12359934;8,18313200;62,92753000
11,12399934;8,18313200;62,92753000
11,12439934;8,18313200;62,06631000
11,12479934;8,18313200;62,92753000
11,12519934;8,18313200;62,92753000
11,12559934;8,18313200;62,92753000
11,12599934;8,18313200;62,92753000
11,12639934;8,18313200;62,92753000
11,12679934;8,18313200;62,92753000
11,12719934;8,18313200;62,92753000
11,12759934;8,18313200;62,92753000
11,12799934;8,18313200;62,06631000
11,12839934;8,18313200;62,92753000
11,12879934;8,18313200;62,92753000
11,12919934;8,18313200;62,92753000
11,12959934;8,18313200;62,06631000
11,12999934;8,18313200;62,92753000
11,13039934;8,18313200;62,92753000
11,13079934;8,18313200;62,92753000
11,13119934;8,18313200;62,92753000
11,13159934;8,18313200;62,92753000
11,13199934;8,18313200;62,92753000
11,13239934;8,18313200;62,92753000
11,13279934;8,18313200;62,92753000
11,13319934;8,18313200;62,92753000
11,13359934;8,18313200;62,92753000
11,13399934;8,18313200;62,92753000
11,13439934;8,18313200;62,92753000
11,13479934;8,18313200;62,06631000
11,13519934;8,18313200;62,92753000
11,13559934;8,18313200;62,92753000
11,13599934;8,18313200;62,92753000
11,13639934;8,18313200;62,92753000
11,13679934;8,18313200;62,06631000
11,13719934;8,18313200;62,92753000
11,13759934;8,18313200;62,92753000
11,13799934;8,18313200;62,92753000
11,13839934;8,18313200;62,92753000
11,13879934;8,18313200;62,92753000
11,13919934;8,18313200;62,92753000
11,13959934;8,18313200;62,92753000
11,13999934;8,18313200;62,92753000
11,14039934;8,18313200;62,92753000
11,14079934;8,18313200;62,92753000
11,14119934;8,18313200;62,06631000
11,14159934;8,18313200;62,92753000
11,14199934;8,18313200;62,06631000
11,14239934;8,18313200;62,92753000
11,14279934;8,18313200;62,92753000
11,14319934;8,18313200;62,06631000
11,14359934;8,18313200;62,92753000
11,14399934;8,18313200;62,92753000
11,14439934;8,18313200;62,92753000
11,14479934;8,18313200;62,92753000
11,14519934;8,18313200;62,92753000
11,14559934;8,18313200;62,06631000
11,14599934;8,18313200;62,92753000
11,14639934;8,18313200;62,92753000
11,14679934;8,18313200;62,92753000
11,14719934;8,18313200;62,92753000
11,14759934;8,18313200;62,92753000
11,14799934;8,18313200;62,92753000
11,14839934;8,18313200;62,06631000
11,14879934;8,18313200;62,92753000
11,14919934;8,18313200;62,06631000
11,14959934;8,18313200;62,92753000
11,14999934;8,18313200;62,92753000
11,15039934;8,18313200;62,92753000
11,15079934;8,18313200;62,92753000
11,15119934;8,18313200;62,92753000
11,15159934;8,18313200;62,92753000
11,15199934;8,18313200;62,92753000
11,15239934;8,18313200;62,92753000
11,15279934;8,18313200;62,92753000
11,15319934;8,18313200;62,92753000
11,15359934;8,18313200;62,92753000
11,15399934;8,18313200;62,92753000
11,15439934;8,18313200;62,92753000
11,15479934;8,18313200;62,92753000
11,15519934;8,18313200;62,92753000
11,15559934;8,18313200;62,92753000
11,15599934;8,18313200;62,92753000
11,15639934;8,18313200;62,92753000
11,15679934;8,18313200;62,06631000
11,15719934;8,18313200;62,92753000
11,15759934;8,18313200;62,92753000
11,15799934;8,18313200;62,92753000
11,15839934;8,18313200;62,92753000
11,15879934;8,18313200;62,92753000
11,15919934;8,18313200;62,92753000
11,15959934;8,18313200;62,06631000
11,15999934;8,18313200;62,92753000
11,16039934;8,18313200;62,92753000
11,16079934;8,18313200;62,92753000
11,16119934;8,18313200;62,92753000
11,16159934;8,18313200;62,92753000
11,16199934;8,18313200;62,92753000
11,16239934;8,18313200;62,92753000
11,16279934;8,09516500;62,92753000
11,16319934;8,18313200;62,92753000
11,16359934;8,18313200;62,06631000
11,16399934;8,18313200;62,92753000
11,16439934;8,18313200;62,92753000
11,16479934;8,18313200;62,92753000
11,16519934;8,18313200;62,92753000
11,16559934;8,18313200;62,92753000
11,16599934;8,18313200;62,92753000
11,16639934;8,09516500;62,92753000
11,16679934;8,18313200;62,92753000
11,16719934;8,18313200;62,06631000
11,16759934;8,18313200;62,92753000
11,16799934;8,18313200;62,92753000
11,16839934;8,18313200;62,92753000
11,16879934;8,18313200;62,92753000
11,16919934;8,18313200;62,92753000
11,16959934;8,09516500;62,92753000
11,16999934;8,18313200;62,92753000
11,17039934;8,18313200;62,06631000
11,17079934;8,18313200;62,92753000
11,17119934;8,09516500;62,92753000
11,17159934;8,18313200;62,92753000
11,17199934;8,09516500;62,92753000
11,17239934;8,09516500;62,92753000
11,17279934;8,18313200;62,92753000
11,17319934;8,18313200;62,92753000
11,17359934;8,18313200;62,92753000
11,17399934;8,18313200;62,92753000
11,17439934;8,09516500;62,92753000
11,17479934;8,18313200;62,92753000
11,17519934;8,09516500;62,92753000
11,17559934;8,18313200;62,92753000
11,17599934;8,09516500;62,92753000
11,17639934;8,18313200;62,92753000
11,17679934;8,18313200;62,06631000
11,17719934;8,18313200;62,92753000
11,17759934;8,18313200;62,92753000
11,17799934;8,09516500;62,92753000
11,17839934;8,18313200;62,92753000
11,17879934;8,18313200;62,92753000
11,17919934;8,09516500;62,92753000
11,17959934;8,09516500;62,92753000
11,17999934;8,09516500;62,92753000
11,18039934;8,18313200;62,92753000
11,18079934;8,18313200;62,92753000
11,18119934;8,09516500;62,92753000
11,18159934;8,18313200;62,92753000
11,18199934;8,18313200;62,92753000
11,18239934;8,18313200;62,92753000
11,18279934;8,09516500;62,92753000
11,18319934;8,18313200;62,92753000
11,18359934;8,09516500;62,92753000
11,18399934;8,18313200;62,92753000
11,18439934;8,18313200;62,92753000
11,18479934;8,09516500;62,92753000
11,18519934;8,09516500;62,92753000
11,18559934;8,18313200;62,92753000
11,18599934;8,18313200;62,92753000
11,18639934;8,09516500;62,92753000
11,18679934;8,09516500;62,92753000
11,18719934;8,18313200;62,92753000
11,18759934;8,09516500;62,92753000
11,18799934;8,09516500;62,06631000
11,18839934;8,18313200;62,92753000
11,18879934;8,09516500;62,92753000
11,18919934;8,18313200;62,92753000
11,18959934;8,18313200;62,92753000
11,18999934;8,09516500;62,92753000
11,19039934;8,09516500;62,92753000
11,19079934;8,18313200;62,92753000
11,19119934;8,09516500;62,06631000
11,19159934;8,09516500;62,06631000
11,19199934;8,09516500;62,92753000
11,19239934;8,18313200;62,92753000
11,19279934;8,09516500;62,92753000
11,19319934;8,18313200;62,92753000
11,19359934;8,09516500;62,92753000
11,19399934;8,09516500;62,92753000
11,19439934;8,09516500;62,92753000
11,19479934;8,18313200;62,92753000
11,19519934;8,09516500;62,06631000
11,19559934;8,09516500;62,92753000
11,19599934;8,09516500;62,06631000
11,19639934;8,09516500;62,92753000
11,19679934;8,09516500;62,92753000
11,19719934;8,09516500;62,92753000
11,19759934;8,09516500;62,92753000
11,19799934;8,09516500;62,92753000
11,19839934;8,09516500;62,92753000
11,19879934;8,09516500;62,92753000
11,19919934;8,09516500;62,92753000
11,19959934;8,09516500;62,92753000
11,19999934;8,09516500;62,92753000
11,20039934;8,18313200;62,92753000
11,20079934;8,09516500;62,92753000
11,20119934;8,09516500;62,92753000
11,20159933;8,09516500;62,92753000
11,20199933;8,09516500;62,92753000
11,20239933;8,09516500;62,92753000
11,20279933;8,18313200;62,92753000
11,20319933;8,09516500;62,92753000
11,20359933;8,09516500;62,92753000
11,20399933;8,09516500;62,92753000
11,20439933;8,09516500;62,92753000
11,20479933;8,09516500;62,92753000
11,20519933;8,09516500;62,92753000
11,20559933;8,09516500;62,92753000
11,20599933;8,09516500;62,92753000
11,20639933;8,09516500;62,92753000
11,20679933;8,09516500;62,92753000
11,20719933;8,09516500;62,92753000
11,20759933;8,09516500;62,92753000
11,20799933;8,09516500;62,92753000
11,20839933;8,09516500;62,06631000
11,20879933;8,09516500;62,92753000
11,20919933;8,09516500;62,92753000
11,20959933;8,09516500;62,92753000
11,20999933;8,09516500;62,92753000
11,21039933;8,09516500;62,92753000
11,21079933;8,09516500;62,92753000
11,21119933;8,09516500;62,92753000
11,21159933;8,09516500;62,92753000
11,21199933;8,09516500;62,92753000
11,21239933;8,09516500;62,92753000
11,21279933;8,09516500;62,92753000
11,21319933;8,09516500;62,92753000
11,21359933;8,09516500;62,92753000
11,21399933;8,09516500;62,92753000
11,21439933;8,09516500;62,92753000
