Frekvens;Kanal A;Kanal B
12,52559926;9,32732500;62,06631000
12,52599926;9,41529300;62,06631000
12,52639926;9,41529300;62,06631000
12,52679926;9,41529300;62,06631000
12,52719926;9,32732500;62,06631000
12,52759926;9,41529300;62,06631000
12,52799926;9,41529300;62,06631000
12,52839926;9,41529300;62,06631000
12,52879926;9,32732500;62,06631000
12,52919926;9,41529300;62,06631000
12,52959926;9,41529300;62,06631000
12,52999926;9,32732500;62,06631000
12,53039926;9,32732500;62,06631000
12,53079926;9,41529300;62,06631000
12,53119926;9,41529300;62,06631000
12,53159926;9,32732500;62,06631000
12,53199926;9,41529300;62,06631000
12,53239926;9,41529300;62,06631000
12,53279926;9,41529300;62,06631000
12,53319926;9,41529300;62,06631000
12,53359926;9,41529300;62,06631000
12,53399926;9,41529300;62,06631000
12,53439926;9,41529300;62,06631000
12,53479926;9,41529300;62,06631000
12,53519926;9,41529300;62,06631000
12,53559926;9,41529300;62,06631000
12,53599926;9,41529300;62,06631000
12,53639926;9,41529300;62,06631000
12,53679926;9,32732500;62,06631000
12,53719926;9,41529300;62,06631000
12,53759926;9,41529300;62,06631000
12,53799926;9,32732500;62,06631000
12,53839926;9,41529300;62,06631000
12,53879926;9,41529300;62,06631000
12,53919926;9,32732500;62,06631000
12,53959926;9,41529300;62,06631000
12,53999926;9,41529300;62,06631000
12,54039926;9,41529300;62,06631000
12,54079926;9,41529300;62,06631000
12,54119926;9,41529300;62,06631000
12,54159926;9,41529300;62,06631000
12,54199926;9,32732500;62,06631000
12,54239926;9,41529300;62,06631000
12,54279926;9,41529300;62,06631000
12,54319926;9,41529300;62,06631000
12,54359926;9,41529300;62,06631000
12,54399926;9,41529300;62,06631000
12,54439926;9,41529300;62,06631000
12,54479926;9,41529300;62,06631000
12,54519926;9,41529300;62,06631000
12,54559926;9,41529300;62,06631000
12,54599926;9,41529300;62,06631000
12,54639926;9,41529300;62,06631000
12,54679926;9,41529300;62,06631000
12,54719926;9,41529300;62,06631000
12,54759926;9,41529300;62,06631000
12,54799926;9,32732500;62,06631000
12,54839926;9,41529300;62,06631000
12,54879926;9,32732500;62,06631000
12,54919925;9,41529300;62,06631000
12,54959925;9,41529300;62,06631000
12,54999925;9,41529300;62,06631000
12,55039925;9,41529300;62,06631000
12,55079925;9,41529300;62,06631000
12,55119925;9,41529300;62,06631000
12,55159925;9,41529300;62,06631000
12,55199925;9,41529300;62,06631000
12,55239925;9,41529300;62,06631000
12,55279925;9,41529300;62,06631000
12,55319925;9,41529300;62,06631000
12,55359925;9,41529300;62,06631000
12,55399925;9,41529300;62,06631000
12,55439925;9,41529300;62,06631000
12,55479925;9,41529300;62,06631000
12,55519925;9,41529300;62,06631000
12,55559925;9,41529300;62,06631000
12,55599925;9,41529300;62,06631000
12,55639925;9,41529300;62,06631000
12,55679925;9,41529300;62,06631000
12,55719925;9,41529300;62,06631000
12,55759925;9,41529300;62,06631000
12,55799925;9,41529300;62,06631000
12,55839925;9,41529300;62,06631000
12,55879925;9,41529300;62,06631000
12,55919925;9,41529300;62,06631000
12,55959925;9,41529300;62,06631000
12,55999925;9,41529300;62,06631000
12,56039925;9,41529300;62,06631000
12,56079925;9,41529300;62,06631000
12,56119925;9,41529300;62,06631000
12,56159925;9,41529300;62,06631000
12,56199925;9,41529300;62,06631000
12,56239925;9,41529300;62,06631000
12,56279925;9,41529300;62,06631000
12,56319925;9,41529300;62,06631000
12,56359925;9,41529300;62,06631000
12,56399925;9,41529300;62,06631000
12,56439925;9,41529300;62,06631000
12,56479925;9,41529300;62,06631000
12,56519925;9,41529300;62,06631000
12,56559925;9,32732500;62,06631000
12,56599925;9,41529300;62,06631000
12,56639925;9,41529300;62,06631000
12,56679925;9,41529300;62,06631000
12,56719925;9,41529300;62,06631000
12,56759925;9,41529300;62,06631000
12,56799925;9,41529300;62,92753000
12,56839925;9,41529300;62,06631000
12,56879925;9,41529300;62,06631000
12,56919925;9,41529300;62,06631000
12,56959925;9,41529300;62,06631000
12,56999925;9,41529300;62,06631000
12,57039925;9,41529300;62,06631000
12,57079925;9,41529300;62,06631000
12,57119925;9,41529300;62,06631000
12,57159925;9,41529300;62,06631000
12,57199925;9,41529300;62,06631000
12,57239925;9,41529300;62,06631000
12,57279925;9,41529300;62,06631000
12,57319925;9,41529300;62,06631000
12,57359925;9,41529300;62,06631000
12,57399925;9,41529300;62,06631000
12,57439925;9,41529300;62,06631000
12,57479925;9,41529300;62,06631000
12,57519925;9,41529300;62,06631000
12,57559925;9,41529300;62,06631000
12,57599925;9,41529300;62,92753000
12,57639925;9,41529300;62,06631000
12,57679925;9,41529300;62,06631000
12,57719925;9,41529300;62,06631000
12,57759925;9,41529300;62,06631000
12,57799925;9,41529300;62,06631000
12,57839925;9,41529300;62,06631000
12,57879925;9,41529300;62,06631000
12,57919925;9,41529300;62,06631000
12,57959925;9,41529300;62,06631000
12,57999925;9,41529300;62,06631000
12,58039925;9,41529300;62,06631000
12,58079925;9,41529300;62,06631000
12,58119925;9,41529300;62,06631000
12,58159925;9,41529300;62,06631000
12,58199925;9,41529300;62,06631000
12,58239925;9,41529300;62,06631000
12,58279925;9,41529300;62,06631000
12,58319925;9,41529300;62,92753000
12,58359925;9,41529300;62,06631000
12,58399925;9,41529300;62,06631000
12,58439925;9,41529300;62,06631000
12,58479925;9,41529300;62,06631000
12,58519925;9,41529300;62,06631000
12,58559925;9,41529300;62,06631000
12,58599925;9,41529300;62,06631000
12,58639925;9,41529300;62,06631000
12,58679925;9,41529300;62,06631000
12,58719925;9,41529300;62,06631000
12,58759925;9,41529300;62,06631000
12,58799925;9,41529300;62,06631000
12,58839925;9,41529300;62,06631000
12,58879925;9,41529300;62,92753000
12,58919925;9,41529300;62,06631000
12,58959925;9,41529300;62,92753000
12,58999925;9,41529300;62,06631000
12,59039925;9,41529300;62,06631000
12,59079925;9,41529300;62,06631000
12,59119925;9,41529300;62,06631000
12,59159925;9,41529300;62,06631000
12,59199925;9,41529300;62,92753000
12,59239925;9,50326100;62,92753000
12,59279925;9,41529300;62,06631000
12,59319925;9,41529300;62,06631000
12,59359925;9,41529300;62,06631000
12,59399925;9,41529300;62,06631000
12,59439925;9,41529300;62,06631000
12,59479925;9,41529300;62,06631000
12,59519925;9,41529300;62,92753000
12,59559925;9,41529300;62,06631000
12,59599925;9,41529300;62,92753000
12,59639925;9,41529300;62,06631000
12,59679925;9,41529300;62,06631000
12,59719925;9,50326100;62,06631000
12,59759925;9,41529300;62,06631000
12,59799925;9,41529300;62,06631000
12,59839925;9,41529300;62,06631000
12,59879925;9,41529300;62,92753000
12,59919925;9,41529300;62,06631000
12,59959925;9,41529300;62,06631000
12,59999925;9,41529300;62,06631000
12,60039925;9,41529300;62,06631000
12,60079925;9,41529300;62,06631000
12,60119925;9,41529300;62,06631000
12,60159925;9,41529300;62,06631000
12,60199925;9,41529300;62,06631000
12,60239925;9,41529300;62,06631000
12,60279925;9,41529300;62,06631000
12,60319925;9,41529300;62,06631000
12,60359925;9,41529300;62,06631000
12,60399925;9,41529300;62,92753000
12,60439925;9,41529300;62,06631000
12,60479925;9,41529300;62,06631000
12,60519925;9,41529300;62,06631000
12,60559925;9,41529300;62,06631000
12,60599925;9,41529300;62,06631000
12,60639925;9,41529300;62,06631000
12,60679925;9,41529300;62,06631000
12,60719925;9,41529300;62,06631000
12,60759925;9,41529300;62,06631000
12,60799925;9,41529300;62,06631000
12,60839925;9,41529300;62,06631000
12,60879925;9,41529300;62,06631000
12,60919925;9,41529300;62,06631000
12,60959925;9,41529300;62,92753000
12,60999925;9,41529300;62,06631000
12,61039925;9,41529300;62,06631000
12,61079925;9,41529300;62,06631000
12,61119925;9,41529300;62,06631000
12,61159925;9,41529300;62,06631000
12,61199925;9,41529300;62,92753000
12,61239925;9,41529300;62,92753000
12,61279925;9,50326100;62,92753000
12,61319925;9,41529300;62,06631000
12,61359925;9,50326100;62,06631000
12,61399925;9,41529300;62,06631000
12,61439925;9,41529300;62,06631000
12,61479925;9,50326100;62,06631000
12,61519925;9,41529300;62,06631000
12,61559925;9,41529300;62,06631000
12,61599925;9,50326100;62,06631000
12,61639925;9,41529300;62,06631000
12,61679925;9,41529300;62,92753000
12,61719925;9,41529300;62,06631000
12,61759925;9,41529300;62,06631000
12,61799925;9,41529300;62,06631000
12,61839925;9,41529300;62,06631000
12,61879925;9,41529300;62,06631000
12,61919925;9,50326100;62,06631000
12,61959925;9,41529300;62,06631000
12,61999925;9,41529300;62,06631000
12,62039925;9,41529300;62,06631000
12,62079925;9,41529300;62,06631000
12,62119925;9,41529300;62,06631000
12,62159925;9,50326100;62,06631000
12,62199925;9,41529300;62,92753000
12,62239925;9,50326100;62,06631000
12,62279925;9,41529300;62,06631000
12,62319925;9,41529300;62,06631000
12,62359925;9,41529300;62,06631000
12,62399925;9,41529300;62,06631000
12,62439925;9,50326100;62,06631000
12,62479925;9,41529300;62,92753000
12,62519925;9,50326100;62,92753000
12,62559925;9,41529300;62,06631000
12,62599925;9,41529300;62,92753000
12,62639925;9,41529300;62,06631000
12,62679925;9,50326100;62,92753000
12,62719925;9,50326100;62,06631000
12,62759925;9,50326100;62,92753000
12,62799925;9,41529300;62,92753000
12,62839925;9,41529300;62,92753000
12,62879925;9,50326100;62,92753000
12,62919925;9,50326100;62,92753000
12,62959925;9,41529300;62,06631000
12,62999925;9,50326100;62,92753000
12,63039925;9,41529300;62,06631000
12,63079925;9,50326100;62,06631000
12,63119925;9,50326100;62,92753000
12,63159925;9,41529300;62,06631000
12,63199925;9,41529300;62,06631000
12,63239925;9,41529300;62,06631000
12,63279925;9,50326100;62,06631000
12,63319925;9,50326100;62,92753000
12,63359925;9,41529300;62,06631000
12,63399925;9,50326100;62,06631000
12,63439925;9,50326100;62,92753000
12,63479925;9,41529300;62,92753000
12,63519925;9,50326100;62,06631000
12,63559925;9,50326100;62,06631000
12,63599925;9,50326100;62,92753000
12,63639925;9,50326100;62,92753000
12,63679925;9,50326100;62,92753000
12,63719925;9,50326100;62,06631000
12,63759925;9,41529300;62,06631000
12,63799925;9,50326100;62,06631000
12,63839925;9,41529300;62,92753000
12,63879925;9,50326100;62,06631000
12,63919925;9,50326100;62,92753000
12,63959925;9,41529300;62,92753000
12,63999925;9,50326100;62,92753000
12,64039925;9,41529300;62,92753000
12,64079925;9,41529300;62,92753000
12,64119925;9,41529300;62,06631000
12,64159925;9,50326100;62,92753000
12,64199925;9,50326100;62,06631000
12,64239925;9,41529300;62,06631000
12,64279925;9,50326100;62,92753000
12,64319925;9,50326100;62,92753000
12,64359925;9,41529300;62,92753000
12,64399925;9,50326100;62,92753000
12,64439925;9,50326100;62,92753000
12,64479925;9,50326100;62,92753000
12,64519925;9,50326100;62,92753000
12,64559925;9,50326100;62,92753000
12,64599925;9,41529300;62,06631000
12,64639925;9,50326100;62,92753000
12,64679925;9,41529300;62,92753000
12,64719925;9,41529300;62,92753000
12,64759925;9,50326100;62,92753000
12,64799925;9,50326100;62,92753000
12,64839925;9,50326100;62,92753000
12,64879925;9,50326100;62,92753000
12,64919925;9,50326100;62,92753000
12,64959925;9,50326100;62,92753000
12,64999925;9,41529300;62,92753000
12,65039925;9,50326100;62,06631000
12,65079925;9,50326100;62,92753000
12,65119925;9,50326100;62,92753000
12,65159925;9,50326100;62,92753000
12,65199925;9,50326100;62,92753000
12,65239925;9,41529300;62,92753000
12,65279925;9,50326100;62,92753000
12,65319925;9,50326100;62,92753000
12,65359925;9,50326100;62,92753000
12,65399925;9,50326100;62,92753000
12,65439925;9,50326100;62,92753000
12,65479925;9,50326100;62,92753000
12,65519925;9,50326100;62,06631000
12,65559925;9,50326100;62,92753000
12,65599925;9,50326100;62,92753000
12,65639925;9,50326100;62,92753000
12,65679925;9,50326100;62,92753000
12,65719925;9,50326100;62,92753000
12,65759925;9,50326100;62,92753000
12,65799925;9,50326100;62,92753000
12,65839925;9,50326100;62,92753000
12,65879925;9,50326100;62,92753000
12,65919925;9,50326100;62,92753000
12,65959925;9,50326100;62,92753000
12,65999925;9,50326100;62,92753000
12,66039925;9,50326100;62,92753000
12,66079925;9,50326100;62,92753000
12,66119925;9,50326100;62,92753000
12,66159925;9,50326100;62,92753000
12,66199925;9,50326100;62,92753000
12,66239925;9,50326100;62,92753000
12,66279925;9,50326100;62,92753000
12,66319925;9,50326100;62,06631000
12,66359925;9,50326100;62,92753000
12,66399925;9,50326100;62,06631000
12,66439925;9,50326100;62,92753000
12,66479925;9,50326100;62,92753000
12,66519925;9,50326100;62,92753000
12,66559925;9,50326100;62,92753000
12,66599925;9,50326100;62,92753000
12,66639925;9,50326100;62,92753000
12,66679925;9,50326100;62,92753000
12,66719925;9,50326100;62,92753000
12,66759925;9,50326100;62,92753000
12,66799925;9,50326100;62,92753000
12,66839925;9,50326100;62,92753000
12,66879925;9,50326100;62,92753000
12,66919925;9,50326100;62,92753000
12,66959925;9,50326100;62,92753000
12,66999925;9,50326100;62,92753000
12,67039925;9,50326100;62,92753000
12,67079925;9,50326100;62,92753000
12,67119925;9,50326100;62,92753000
12,67159925;9,50326100;62,92753000
12,67199925;9,50326100;62,92753000
12,67239925;9,50326100;62,92753000
12,67279925;9,50326100;62,92753000
12,67319925;9,50326100;62,92753000
12,67359925;9,50326100;62,92753000
12,67399925;9,50326100;62,92753000
12,67439925;9,50326100;62,92753000
12,67479925;9,50326100;62,92753000
12,67519925;9,50326100;62,92753000
12,67559925;9,50326100;62,92753000
12,67599925;9,50326100;62,92753000
12,67639925;9,50326100;62,92753000
12,67679925;9,50326100;62,92753000
12,67719925;9,50326100;62,92753000
12,67759925;9,50326100;62,92753000
12,67799925;9,50326100;62,92753000
12,67839925;9,50326100;62,92753000
12,67879925;9,50326100;62,92753000
12,67919925;9,50326100;62,92753000
12,67959925;9,50326100;62,92753000
12,67999925;9,50326100;62,92753000
12,68039925;9,50326100;62,92753000
12,68079925;9,50326100;62,92753000
12,68119925;9,50326100;62,92753000
12,68159925;9,50326100;62,92753000
12,68199925;9,50326100;62,92753000
12,68239925;9,50326100;62,92753000
12,68279925;9,50326100;62,92753000
12,68319925;9,50326100;62,92753000
12,68359925;9,50326100;62,92753000
12,68399925;9,50326100;62,92753000
12,68439925;9,50326100;62,92753000
12,68479925;9,50326100;62,92753000
12,68519925;9,50326100;62,92753000
12,68559925;9,50326100;62,92753000
12,68599925;9,50326100;62,92753000
12,68639925;9,50326100;62,92753000
12,68679925;9,50326100;62,92753000
12,68719925;9,50326100;62,92753000
12,68759925;9,50326100;62,92753000
12,68799925;9,50326100;62,92753000
12,68839925;9,50326100;62,92753000
12,68879925;9,50326100;62,92753000
12,68919925;9,50326100;62,92753000
12,68959925;9,50326100;62,92753000
12,68999925;9,50326100;62,92753000
12,69039925;9,50326100;62,92753000
12,69079925;9,50326100;62,92753000
12,69119925;9,50326100;62,92753000
12,69159925;9,50326100;62,92753000
12,69199925;9,50326100;62,92753000
12,69239925;9,50326100;62,92753000
12,69279925;9,50326100;62,92753000
12,69319925;9,50326100;62,92753000
12,69359925;9,50326100;62,92753000
12,69399925;9,50326100;62,92753000
12,69439925;9,50326100;62,92753000
12,69479925;9,50326100;62,92753000
12,69519925;9,50326100;62,92753000
12,69559925;9,50326100;62,92753000
12,69599925;9,50326100;62,92753000
12,69639925;9,50326100;62,92753000
12,69679925;9,50326100;62,92753000
12,69719925;9,50326100;62,92753000
12,69759925;9,50326100;62,92753000
12,69799925;9,50326100;62,92753000
12,69839925;9,50326100;62,92753000
12,69879925;9,50326100;62,92753000
12,69919925;9,50326100;62,92753000
12,69959925;9,50326100;62,92753000
12,69999925;9,50326100;62,92753000
12,70039925;9,50326100;62,92753000
12,70079925;9,50326100;62,92753000
12,70119925;9,50326100;62,92753000
12,70159925;9,50326100;62,92753000
12,70199925;9,50326100;62,92753000
12,70239925;9,50326100;62,92753000
12,70279925;9,50326100;62,92753000
12,70319925;9,50326100;62,92753000
12,70359925;9,50326100;62,92753000
12,70399925;9,50326100;62,92753000
12,70439925;9,50326100;62,92753000
12,70479925;9,50326100;62,92753000
12,70519925;9,50326100;62,92753000
12,70559925;9,50326100;62,92753000
12,70599925;9,50326100;62,92753000
12,70639925;9,50326100;62,92753000
12,70679925;9,50326100;62,92753000
12,70719925;9,50326100;62,92753000
12,70759925;9,50326100;62,92753000
12,70799925;9,50326100;62,92753000
12,70839925;9,50326100;62,92753000
12,70879925;9,50326100;62,92753000
12,70919925;9,50326100;62,92753000
12,70959925;9,50326100;62,92753000
12,70999925;9,50326100;62,92753000
12,71039925;9,50326100;62,92753000
12,71079925;9,50326100;62,92753000
12,71119925;9,50326100;62,92753000
12,71159925;9,50326100;62,92753000
12,71199925;9,50326100;62,92753000
12,71239925;9,50326100;62,92753000
12,71279925;9,59122800;62,92753000
12,71319925;9,50326100;62,92753000
12,71359925;9,50326100;62,92753000
12,71399925;9,50326100;63,79183000
12,71439925;9,50326100;62,92753000
12,71479925;9,50326100;62,92753000
12,71519925;9,50326100;62,92753000
12,71559925;9,59122800;62,92753000
12,71599925;9,50326100;62,92753000
12,71639925;9,50326100;62,92753000
12,71679925;9,50326100;62,92753000
12,71719925;9,50326100;62,92753000
12,71759924;9,50326100;62,92753000
12,71799924;9,50326100;62,92753000
12,71839924;9,50326100;62,92753000
12,71879924;9,50326100;62,92753000
12,71919924;9,50326100;62,92753000
12,71959924;9,50326100;62,92753000
12,71999924;9,50326100;62,92753000
12,72039924;9,50326100;62,92753000
12,72079924;9,50326100;62,92753000
12,72119924;9,50326100;62,92753000
12,72159924;9,50326100;62,92753000
12,72199924;9,50326100;62,92753000
12,72239924;9,50326100;62,92753000
12,72279924;9,50326100;62,92753000
12,72319924;9,50326100;63,79183000
12,72359924;9,59122800;62,92753000
12,72399924;9,50326100;62,92753000
12,72439924;9,50326100;62,92753000
12,72479924;9,59122800;62,92753000
12,72519924;9,50326100;62,92753000
12,72559924;9,50326100;63,79183000
12,72599924;9,50326100;62,92753000
12,72639924;9,50326100;62,92753000
12,72679924;9,50326100;63,79183000
12,72719924;9,50326100;62,92753000
12,72759924;9,59122800;62,92753000
12,72799924;9,50326100;62,92753000
12,72839924;9,50326100;62,92753000
12,72879924;9,50326100;62,92753000
12,72919924;9,50326100;62,92753000
