Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

10,29239939;0,96764270;54,30917000
10,29279939;0,96764270;55,17039000
10,29319939;0,96764270;55,17039000
10,29359939;0,96764270;55,17039000
10,29399939;0,96764270;55,17039000
10,29439939;0,96764270;55,17039000
10,29479939;0,96764270;54,30917000
10,29519939;0,96764270;55,17039000
10,29559939;0,96764270;55,17039000
10,29599939;0,96764270;55,17039000
10,29639939;1,05591800;55,17039000
10,29679939;0,96764270;55,17039000
10,29719939;0,96764270;55,17039000
10,29759939;0,96764270;55,17039000
10,29799939;0,96764270;55,17039000
10,29839939;0,96764270;55,17039000
10,29879939;0,96764270;55,17039000
10,29919939;0,96764270;55,17039000
10,29959939;0,96764270;55,17039000
10,29999939;0,96764270;55,17039000
10,30039939;0,96764270;55,17039000
10,30079939;1,05591800;55,17039000
10,30119939;0,96764270;55,17039000
10,30159939;0,96764270;55,17039000
10,30199939;0,96764270;55,17039000
10,30239939;1,05591800;55,17039000
10,30279939;0,96764270;55,17039000
10,30319939;1,05591800;55,17039000
10,30359939;0,96764270;55,17039000
10,30399939;0,96764270;55,17039000
10,30439939;1,05591800;55,17039000
10,30479939;0,96764270;55,17039000
10,30519939;0,96764270;55,17039000
10,30559939;0,96764270;55,17039000
10,30599939;0,96764270;55,17039000
10,30639939;0,96764270;55,17039000
10,30679939;0,96764270;55,17039000
10,30719939;0,96764270;55,17039000
10,30759939;1,05591800;55,17039000
10,30799939;0,96764270;55,17039000
10,30839939;0,96764270;55,17039000
10,30879939;0,96764270;55,17039000
10,30919939;0,96764270;55,17039000
10,30959939;1,05591800;55,17039000
10,30999939;0,96764270;55,17039000
10,31039939;1,05591800;55,17039000
10,31079939;0,96764270;55,17039000
10,31119939;1,05591800;55,17039000
10,31159939;0,96764270;55,17039000
10,31199939;0,96764270;55,17039000
10,31239939;1,05591800;56,03162000
10,31279939;0,96764270;55,17039000
10,31319939;0,96764270;55,17039000
10,31359939;0,96764270;56,03162000
10,31399939;0,96764270;55,17039000
10,31439939;0,96764270;55,17039000
10,31479939;0,96764270;56,03162000
10,31519939;1,05591800;55,17039000
10,31559939;0,96764270;55,17039000
10,31599939;1,05591800;55,17039000
10,31639939;1,05591800;55,17039000
10,31679939;0,96764270;56,03162000
10,31719939;1,05591800;56,03162000
10,31759939;1,05591800;55,17039000
10,31799939;0,96764270;56,03162000
10,31839939;0,96764270;56,03162000
10,31879939;1,05591800;56,03162000
10,31919939;0,96764270;56,03162000
10,31959939;1,05591800;56,03162000
10,31999939;1,05591800;56,03162000
10,32039939;0,96764270;56,03162000
10,32079939;0,96764270;56,03162000
10,32119939;0,96764270;56,03162000
10,32159939;0,96764270;56,03162000
10,32199939;0,96764270;56,03162000
10,32239939;1,05591800;56,03162000
10,32279939;0,96764270;56,03162000
10,32319939;1,05591800;56,03162000
10,32359939;1,05591800;56,03162000
10,32399939;1,05591800;56,03162000
10,32439939;1,05591800;56,03162000
10,32479939;0,96764270;56,03162000
10,32519939;0,96764270;56,03162000
10,32559939;1,05591800;56,03162000
10,32599939;1,05591800;56,03162000
10,32639939;1,05591800;56,03162000
10,32679939;0,96764270;55,17039000
10,32719939;0,96764270;56,03162000
10,32759939;0,96764270;56,03162000
10,32799939;1,05591800;56,03162000
10,32839939;1,05591800;56,03162000
10,32879939;1,05591800;56,03162000
10,32919939;1,05591800;56,03162000
10,32959939;1,05591800;56,03162000
10,32999939;1,05591800;56,03162000
10,33039939;1,05591800;56,03162000
10,33079939;1,05591800;56,03162000
10,33119939;1,05591800;56,03162000
10,33159939;1,05591800;56,03162000
10,33199939;1,05591800;56,03162000
10,33239939;1,05591800;56,03162000
10,33279939;1,05591800;56,03162000
10,33319939;1,05591800;56,03162000
10,33359939;1,05591800;56,03162000
10,33399939;1,05591800;56,03162000
10,33439939;1,05591800;56,03162000
10,33479939;1,05591800;56,03162000
10,33519939;1,05591800;56,03162000
10,33559939;1,05591800;56,03162000
10,33599939;1,05591800;56,03162000
10,33639939;1,05591800;56,03162000
10,33679939;1,05591800;56,03162000
10,33719939;1,05591800;56,03162000
10,33759939;1,05591800;56,03162000
10,33799939;1,05591800;56,03162000
10,33839939;1,05591800;56,89591000
10,33879939;1,05591800;56,89591000
10,33919939;1,05591800;56,89591000
10,33959939;1,05591800;56,03162000
10,33999939;1,05591800;56,89591000
10,34039939;1,05591800;56,03162000
10,34079939;1,05591800;56,89591000
10,34119939;1,05591800;56,89591000
10,34159939;1,05591800;56,03162000
10,34199939;1,05591800;56,89591000
10,34239939;1,05591800;56,89591000
10,34279939;1,05591800;56,89591000
10,34319939;1,05591800;56,89591000
10,34359939;1,05591800;56,89591000
10,34399939;1,05591800;56,89591000
10,34439939;1,05591800;56,89591000
10,34479939;1,05591800;56,89591000
10,34519939;1,05591800;56,89591000
10,34559939;1,05591800;56,89591000
10,34599939;1,05591800;56,89591000
10,34639939;1,05591800;56,89591000
10,34679939;1,05591800;56,89591000
10,34719939;1,05591800;56,89591000
10,34759939;1,05591800;56,89591000
10,34799939;1,05591800;56,89591000
10,34839939;1,05591800;56,89591000
10,34879939;1,05591800;56,89591000
10,34919939;1,05591800;56,89591000
10,34959939;1,05591800;56,89591000
10,34999939;1,05591800;56,89591000
10,35039939;1,05591800;56,89591000
10,35079939;1,05591800;56,89591000
10,35119939;1,05591800;56,89591000
10,35159939;1,05591800;56,89591000
10,35199939;1,05591800;56,89591000
10,35239939;1,05591800;56,89591000
10,35279939;1,05591800;56,89591000
10,35319939;1,05591800;56,89591000
10,35359939;1,05591800;56,89591000
10,35399939;1,05591800;56,89591000
10,35439939;1,05591800;56,89591000
10,35479939;1,05591800;57,75713000
10,35519939;1,05591800;56,89591000
10,35559939;1,05591800;56,89591000
10,35599939;1,05591800;56,89591000
10,35639939;0,96764270;56,89591000
10,35679939;1,05591800;56,89591000
10,35719939;1,05591800;56,89591000
10,35759939;1,05591800;56,89591000
10,35799939;1,05591800;57,75713000
10,35839939;1,05591800;56,89591000
10,35879939;1,05591800;57,75713000
10,35919938;1,05591800;57,75713000
10,35959938;1,05591800;56,89591000
10,35999938;1,05591800;57,75713000
10,36039938;1,05591800;56,89591000
10,36079938;1,05591800;56,89591000
10,36119938;1,05591800;57,75713000
10,36159938;1,05591800;57,75713000
10,36199938;1,05591800;57,75713000
10,36239938;1,05591800;57,75713000
10,36279938;1,05591800;57,75713000
10,36319938;1,05591800;57,75713000
10,36359938;1,05591800;57,75713000
10,36399938;1,05591800;57,75713000
10,36439938;1,05591800;57,75713000
10,36479938;1,05591800;57,75713000
10,36519938;1,05591800;57,75713000
10,36559938;1,05591800;57,75713000
10,36599938;1,05591800;57,75713000
10,36639938;1,05591800;57,75713000
10,36679938;1,05591800;57,75713000
10,36719938;1,05591800;57,75713000
10,36759938;1,05591800;57,75713000
10,36799938;1,05591800;57,75713000
10,36839938;1,05591800;57,75713000
10,36879938;1,05591800;57,75713000
10,36919938;1,05591800;57,75713000
10,36959938;1,05591800;57,75713000
10,36999938;1,05591800;57,75713000
10,37039938;1,05591800;57,75713000
10,37079938;1,05591800;57,75713000
10,37119938;1,05591800;57,75713000
10,37159938;1,05591800;57,75713000
10,37199938;1,05591800;57,75713000
10,37239938;1,05591800;57,75713000
10,37279938;1,05591800;57,75713000
10,37319938;1,05591800;57,75713000
10,37359938;1,05591800;57,75713000
10,37399938;1,05591800;58,61835000
10,37439938;1,05591800;57,75713000
10,37479938;1,05591800;57,75713000
10,37519938;1,05591800;57,75713000
10,37559938;1,05591800;57,75713000
10,37599938;1,05591800;57,75713000
10,37639938;1,05591800;58,61835000
10,37679938;1,05591800;57,75713000
10,37719938;1,05591800;58,61835000
10,37759938;1,05591800;58,61835000
10,37799938;1,05591800;57,75713000
10,37839938;1,05591800;57,75713000
10,37879938;1,05591800;58,61835000
10,37919938;1,05591800;58,61835000
10,37959938;1,05591800;58,61835000
10,37999938;1,05591800;58,61835000
10,38039938;1,05591800;58,61835000
10,38079938;1,05591800;57,75713000
10,38119938;1,05591800;58,61835000
10,38159938;1,05591800;58,61835000
10,38199938;1,05591800;58,61835000
10,38239938;1,05591800;58,61835000
10,38279938;1,05591800;58,61835000
10,38319938;1,05591800;58,61835000
10,38359938;1,05591800;58,61835000
10,38399938;1,05591800;58,61835000
10,38439938;1,05591800;58,61835000
10,38479938;1,05591800;58,61835000
10,38519938;1,05591800;58,61835000
10,38559938;1,05591800;58,61835000
10,38599938;1,05591800;58,61835000
10,38639938;1,05591800;58,61835000
10,38679938;1,05591800;58,61835000
10,38719938;1,05591800;58,61835000
10,38759938;1,05591800;58,61835000
10,38799938;1,05591800;58,61835000
10,38839938;1,05591800;58,61835000
10,38879938;1,05591800;58,61835000
10,38919938;1,05591800;58,61835000
10,38959938;1,05591800;58,61835000
10,38999938;1,05591800;58,61835000
10,39039938;1,05591800;59,47957000
10,39079938;1,05591800;58,61835000
10,39119938;1,05591800;58,61835000
10,39159938;1,05591800;58,61835000
10,39199938;1,05591800;58,61835000
10,39239938;1,05591800;59,47957000
10,39279938;1,05591800;58,61835000
10,39319938;1,05591800;58,61835000
10,39359938;1,05591800;58,61835000
10,39399938;1,05591800;58,61835000
10,39439938;1,05591800;59,47957000
10,39479938;1,05591800;59,47957000
10,39519938;1,05591800;59,47957000
10,39559938;1,05591800;58,61835000
10,39599938;1,05591800;59,47957000
10,39639938;1,05591800;59,47957000
10,39679938;1,05591800;59,47957000
10,39719938;1,05591800;59,47957000
10,39759938;1,05591800;59,47957000
10,39799938;1,05591800;59,47957000
10,39839938;1,05591800;59,47957000
10,39879938;1,05591800;59,47957000
10,39919938;1,05591800;59,47957000
10,39959938;1,05591800;59,47957000
10,39999938;1,05591800;59,47957000
10,40039938;1,05591800;59,47957000
10,40079938;1,05591800;59,47957000
10,40119938;1,05591800;59,47957000
10,40159938;1,14388500;59,47957000
10,40199938;1,05591800;59,47957000
10,40239938;1,05591800;59,47957000
10,40279938;1,05591800;59,47957000
10,40319938;1,05591800;59,47957000
10,40359938;1,05591800;59,47957000
10,40399938;1,05591800;59,47957000
10,40439938;1,05591800;59,47957000
10,40479938;1,05591800;59,47957000
10,40519938;1,05591800;59,47957000
10,40559938;1,05591800;59,47957000
10,40599938;1,05591800;59,47957000
10,40639938;1,14388500;59,47957000
10,40679938;1,05591800;59,47957000
10,40719938;1,05591800;59,47957000
10,40759938;1,14388500;59,47957000
10,40799938;1,05591800;60,34387000
10,40839938;1,05591800;59,47957000
10,40879938;1,05591800;60,34387000
10,40919938;1,14388500;59,47957000
10,40959938;1,05591800;59,47957000
10,40999938;1,14388500;60,34387000
10,41039938;1,05591800;60,34387000
10,41079938;1,05591800;60,34387000
10,41119938;1,05591800;60,34387000
10,41159938;1,05591800;59,47957000
10,41199938;1,14388500;60,34387000
10,41239938;1,05591800;60,34387000
10,41279938;1,05591800;60,34387000
10,41319938;1,05591800;59,47957000
10,41359938;1,05591800;60,34387000
10,41399938;1,05591800;60,34387000
10,41439938;1,05591800;60,34387000
10,41479938;1,05591800;59,47957000
10,41519938;1,05591800;59,47957000
10,41559938;1,14388500;60,34387000
10,41599938;1,14388500;60,34387000
10,41639938;1,05591800;60,34387000
10,41679938;1,05591800;60,34387000
10,41719938;1,14388500;60,34387000
10,41759938;1,05591800;60,34387000
10,41799938;1,14388500;60,34387000
10,41839938;1,05591800;60,34387000
10,41879938;1,05591800;60,34387000
10,41919938;1,05591800;60,34387000
10,41959938;1,05591800;60,34387000
10,41999938;1,05591800;60,34387000
10,42039938;1,05591800;60,34387000
10,42079938;1,05591800;60,34387000
10,42119938;1,05591800;60,34387000
10,42159938;1,14388500;60,34387000
10,42199938;1,05591800;60,34387000
10,42239938;1,14388500;60,34387000
10,42279938;1,05591800;60,34387000
10,42319938;1,14388500;60,34387000
10,42359938;1,05591800;60,34387000
10,42399938;1,14388500;60,34387000
10,42439938;1,05591800;60,34387000
10,42479938;1,05591800;61,20509000
10,42519938;1,14388500;61,20509000
10,42559938;1,05591800;61,20509000
10,42599938;1,05591800;61,20509000
10,42639938;1,14388500;61,20509000
10,42679938;1,05591800;60,34387000
10,42719938;1,05591800;61,20509000
10,42759938;1,05591800;61,20509000
10,42799938;1,14388500;61,20509000
10,42839938;1,14388500;61,20509000
10,42879938;1,14388500;61,20509000
10,42919938;1,14388500;61,20509000
10,42959938;1,14388500;61,20509000
10,42999938;1,05591800;61,20509000
10,43039938;1,05591800;61,20509000
10,43079938;1,14388500;61,20509000
10,43119938;1,14388500;61,20509000
10,43159938;1,14388500;61,20509000
10,43199938;1,05591800;61,20509000
10,43239938;1,14388500;61,20509000
10,43279938;1,14388500;61,20509000
10,43319938;1,14388500;61,20509000
10,43359938;1,05591800;61,20509000
10,43399938;1,14388500;61,20509000
10,43439938;1,14388500;61,20509000
10,43479938;1,14388500;61,20509000
10,43519938;1,05591800;61,20509000
10,43559938;1,14388500;61,20509000
10,43599938;1,14388500;61,20509000
10,43639938;1,05591800;61,20509000
10,43679938;1,05591800;61,20509000
10,43719938;1,05591800;61,20509000
10,43759938;1,05591800;61,20509000
10,43799938;1,14388500;61,20509000
10,43839938;1,14388500;61,20509000
10,43879938;1,14388500;61,20509000
10,43919938;1,14388500;62,06631000
10,43959938;1,14388500;62,06631000
10,43999938;1,14388500;61,20509000
10,44039938;1,14388500;62,06631000
10,44079938;1,14388500;62,06631000
10,44119938;1,14388500;61,20509000
10,44159938;1,14388500;62,06631000
10,44199938;1,14388500;62,06631000
10,44239938;1,14388500;62,06631000
10,44279938;1,14388500;62,06631000
10,44319938;1,14388500;62,06631000
10,44359938;1,14388500;62,06631000
10,44399938;1,14388500;62,06631000
10,44439938;1,14388500;62,06631000
10,44479938;1,05591800;62,06631000
10,44519938;1,14388500;61,20509000
10,44559938;1,14388500;62,06631000
10,44599938;1,14388500;62,06631000
10,44639938;1,14388500;62,06631000
10,44679938;1,14388500;62,06631000
10,44719938;1,14388500;62,06631000
10,44759938;1,14388500;62,06631000
10,44799938;1,14388500;62,06631000
10,44839938;1,14388500;62,06631000
10,44879938;1,14388500;62,06631000
10,44919938;1,14388500;62,06631000
10,44959938;1,14388500;62,06631000
10,44999938;1,14388500;62,06631000
10,45039938;1,14388500;62,06631000
10,45079938;1,14388500;62,06631000
10,45119938;1,14388500;62,06631000
10,45159938;1,14388500;62,06631000
10,45199938;1,14388500;62,92753000
10,45239938;1,14388500;62,06631000
10,45279938;1,14388500;62,06631000
10,45319938;1,14388500;62,06631000
10,45359938;1,14388500;62,06631000
10,45399938;1,14388500;62,92753000
10,45439938;1,14388500;62,92753000
10,45479938;1,14388500;62,06631000
10,45519938;1,14388500;62,92753000
10,45559938;1,14388500;62,06631000
10,45599938;1,14388500;62,92753000
10,45639938;1,14388500;62,92753000
10,45679938;1,14388500;62,92753000
10,45719938;1,14388500;62,06631000
10,45759938;1,14388500;62,06631000
10,45799938;1,14388500;62,92753000
10,45839938;1,14388500;62,92753000
10,45879938;1,14388500;62,92753000
10,45919938;1,14388500;62,92753000
10,45959938;1,14388500;62,92753000
10,45999938;1,14388500;62,92753000
10,46039938;1,14388500;62,92753000
10,46079938;1,14388500;62,92753000
10,46119938;1,14388500;62,92753000
10,46159938;1,14388500;62,92753000
10,46199938;1,14388500;62,92753000
10,46239938;1,14388500;62,92753000
10,46279938;1,14388500;62,92753000
10,46319938;1,14388500;62,92753000
10,46359938;1,14388500;62,92753000
10,46399938;1,14388500;62,92753000
10,46439938;1,14388500;62,92753000
10,46479938;1,14388500;62,92753000
10,46519938;1,14388500;62,92753000
10,46559938;1,14388500;62,92753000
10,46599938;1,14388500;62,92753000
10,46639938;1,14388500;62,92753000
10,46679938;1,14388500;62,92753000
10,46719938;1,14388500;62,92753000
10,46759938;1,14388500;62,92753000
10,46799938;1,14388500;62,92753000
10,46839938;1,14388500;62,92753000
10,46879938;1,14388500;63,79183000
10,46919938;1,14388500;63,79183000
10,46959938;1,14388500;63,79183000
10,46999938;1,14388500;63,79183000
10,47039938;1,14388500;63,79183000
10,47079938;1,14388500;63,79183000
10,47119938;1,14388500;63,79183000
10,47159938;1,14388500;63,79183000
10,47199938;1,14388500;63,79183000
10,47239938;1,14388500;63,79183000
10,47279938;1,14388500;63,79183000
10,47319938;1,14388500;63,79183000
10,47359938;1,14388500;63,79183000
10,47399938;1,14388500;63,79183000
10,47439938;1,14388500;63,79183000
10,47479938;1,14388500;63,79183000
10,47519938;1,14388500;63,79183000
10,47559938;1,14388500;63,79183000
10,47599938;1,14388500;63,79183000
10,47639938;1,14388500;63,79183000
10,47679938;1,14388500;63,79183000
10,47719938;1,14388500;63,79183000
10,47759938;1,14388500;63,79183000
10,47799938;1,14388500;63,79183000
10,47839938;1,14388500;63,79183000
10,47879938;1,14388500;63,79183000
10,47919938;1,14388500;63,79183000
10,47959938;1,14388500;63,79183000
10,47999938;1,14388500;63,79183000
10,48039938;1,14388500;63,79183000
10,48079938;1,14388500;63,79183000
10,48119938;1,14388500;63,79183000
10,48159938;1,14388500;63,79183000
10,48199938;1,14388500;63,79183000
10,48239938;1,14388500;64,65305000
10,48279938;1,14388500;63,79183000
10,48319938;1,14388500;64,65305000
10,48359938;1,14388500;64,65305000
10,48399938;1,14388500;63,79183000
10,48439938;1,14388500;64,65305000
10,48479938;1,14388500;64,65305000
10,48519938;1,14388500;63,79183000
10,48559938;1,14388500;64,65305000
10,48599938;1,14388500;64,65305000
10,48639938;1,14388500;64,65305000
10,48679938;1,14388500;63,79183000
10,48719938;1,14388500;63,79183000
10,48759938;1,14388500;64,65305000
10,48799938;1,14388500;64,65305000
10,48839938;1,14388500;64,65305000
10,48879938;1,14388500;64,65305000
10,48919938;1,14388500;64,65305000
10,48959938;1,14388500;64,65305000
10,48999938;1,14388500;64,65305000
10,49039938;1,14388500;64,65305000
10,49079938;1,14388500;64,65305000
10,49119938;1,14388500;64,65305000
10,49159938;1,14388500;64,65305000
10,49199938;1,14388500;64,65305000
10,49239938;1,14388500;64,65305000
10,49279938;1,14388500;64,65305000
10,49319938;1,14388500;64,65305000
10,49359938;1,14388500;64,65305000
10,49399938;1,14388500;64,65305000
10,49439938;1,14388500;64,65305000
10,49479938;1,14388500;64,65305000
10,49519938;1,14388500;65,51427000
10,49559938;1,14388500;65,51427000
10,49599938;1,14388500;64,65305000
10,49639938;1,14388500;64,65305000
10,49679938;1,14388500;64,65305000
