Frekvens;Kanal A;Kanal B
15,69799907;9,50326100;65,51427000
15,69839907;9,50326100;65,51427000
15,69879907;9,50326100;66,37857000
15,69919907;9,50326100;66,37857000
15,69959907;9,50326100;66,37857000
15,69999907;9,50326100;66,37857000
15,70039907;9,50326100;66,37857000
15,70079907;9,50326100;66,37857000
15,70119907;9,50326100;66,37857000
15,70159907;9,50326100;66,37857000
15,70199907;9,50326100;66,37857000
15,70239907;9,50326100;66,37857000
15,70279907;9,50326100;66,37857000
15,70319907;9,50326100;66,37857000
15,70359907;9,50326100;66,37857000
15,70399907;9,50326100;66,37857000
15,70439907;9,50326100;66,37857000
15,70479907;9,50326100;66,37857000
15,70519907;9,50326100;66,37857000
15,70559907;9,50326100;66,37857000
15,70599907;9,50326100;66,37857000
15,70639907;9,50326100;65,51427000
15,70679907;9,50326100;65,51427000
15,70719907;9,50326100;66,37857000
15,70759907;9,50326100;65,51427000
15,70799907;9,50326100;66,37857000
15,70839907;9,50326100;66,37857000
15,70879907;9,50326100;66,37857000
15,70919907;9,50326100;66,37857000
15,70959907;9,50326100;66,37857000
15,70999907;9,50326100;66,37857000
15,71039907;9,50326100;66,37857000
15,71079907;9,50326100;65,51427000
15,71119907;9,59122800;65,51427000
15,71159907;9,50326100;65,51427000
15,71199907;9,50326100;66,37857000
15,71239907;9,50326100;65,51427000
15,71279907;9,50326100;66,37857000
15,71319907;9,50326100;66,37857000
15,71359907;9,50326100;66,37857000
15,71399907;9,50326100;65,51427000
15,71439907;9,50326100;65,51427000
15,71479907;9,50326100;65,51427000
15,71519907;9,50326100;65,51427000
15,71559907;9,50326100;65,51427000
15,71599907;9,50326100;66,37857000
15,71639907;9,50326100;66,37857000
15,71679907;9,50326100;66,37857000
15,71719907;9,59122800;65,51427000
15,71759907;9,50326100;65,51427000
15,71799907;9,50326100;65,51427000
15,71839907;9,50326100;66,37857000
15,71879907;9,50326100;65,51427000
15,71919907;9,50326100;66,37857000
15,71959907;9,50326100;66,37857000
15,71999907;9,50326100;66,37857000
15,72039907;9,50326100;66,37857000
15,72079907;9,50326100;66,37857000
15,72119907;9,59122800;66,37857000
15,72159907;9,50326100;66,37857000
15,72199907;9,50326100;66,37857000
15,72239907;9,50326100;66,37857000
15,72279907;9,50326100;66,37857000
15,72319907;9,59122800;66,37857000
15,72359907;9,59122800;65,51427000
15,72399907;9,50326100;66,37857000
15,72439907;9,50326100;66,37857000
15,72479907;9,50326100;65,51427000
15,72519907;9,50326100;66,37857000
15,72559907;9,59122800;66,37857000
15,72599907;9,59122800;66,37857000
15,72639907;9,50326100;66,37857000
15,72679907;9,50326100;66,37857000
15,72719907;9,59122800;65,51427000
15,72759907;9,50326100;65,51427000
15,72799907;9,50326100;66,37857000
15,72839907;9,50326100;66,37857000
15,72879907;9,59122800;65,51427000
15,72919907;9,50326100;66,37857000
15,72959907;9,59122800;65,51427000
15,72999907;9,59122800;66,37857000
15,73039907;9,50326100;66,37857000
15,73079907;9,59122800;66,37857000
15,73119907;9,59122800;66,37857000
15,73159907;9,50326100;66,37857000
15,73199907;9,50326100;65,51427000
15,73239907;9,50326100;66,37857000
15,73279907;9,50326100;66,37857000
15,73319907;9,50326100;65,51427000
15,73359907;9,59122800;66,37857000
15,73399907;9,50326100;66,37857000
15,73439907;9,59122800;66,37857000
15,73479907;9,50326100;66,37857000
15,73519907;9,59122800;66,37857000
15,73559907;9,50326100;66,37857000
15,73599907;9,50326100;66,37857000
15,73639907;9,50326100;66,37857000
15,73679907;9,59122800;66,37857000
15,73719907;9,50326100;66,37857000
15,73759907;9,50326100;66,37857000
15,73799907;9,59122800;66,37857000
15,73839907;9,59122800;66,37857000
15,73879907;9,59122800;65,51427000
15,73919907;9,59122800;66,37857000
15,73959907;9,59122800;66,37857000
15,73999907;9,59122800;65,51427000
15,74039907;9,50326100;66,37857000
15,74079907;9,59122800;66,37857000
15,74119907;9,59122800;66,37857000
15,74159907;9,50326100;65,51427000
15,74199907;9,59122800;66,37857000
15,74239907;9,59122800;66,37857000
15,74279907;9,59122800;65,51427000
15,74319907;9,59122800;66,37857000
15,74359907;9,50326100;65,51427000
15,74399907;9,59122800;66,37857000
15,74439907;9,59122800;66,37857000
15,74479907;9,59122800;66,37857000
15,74519907;9,59122800;66,37857000
15,74559907;9,59122800;66,37857000
15,74599907;9,59122800;66,37857000
15,74639907;9,59122800;66,37857000
15,74679907;9,50326100;66,37857000
15,74719907;9,50326100;66,37857000
15,74759907;9,59122800;66,37857000
15,74799907;9,50326100;66,37857000
15,74839907;9,59122800;66,37857000
15,74879907;9,50326100;66,37857000
15,74919906;9,59122800;66,37857000
15,74959906;9,59122800;66,37857000
15,74999906;9,59122800;65,51427000
15,75039906;9,59122800;66,37857000
15,75079906;9,59122800;66,37857000
15,75119906;9,59122800;66,37857000
15,75159906;9,59122800;66,37857000
15,75199906;9,59122800;65,51427000
15,75239906;9,59122800;66,37857000
15,75279906;9,59122800;66,37857000
15,75319906;9,50326100;66,37857000
15,75359906;9,59122800;66,37857000
15,75399906;9,59122800;66,37857000
15,75439906;9,59122800;66,37857000
15,75479906;9,59122800;65,51427000
15,75519906;9,59122800;66,37857000
15,75559906;9,59122800;65,51427000
15,75599906;9,59122800;66,37857000
15,75639906;9,59122800;65,51427000
15,75679906;9,59122800;66,37857000
15,75719906;9,59122800;66,37857000
15,75759906;9,50326100;66,37857000
15,75799906;9,59122800;66,37857000
15,75839906;9,59122800;65,51427000
15,75879906;9,59122800;66,37857000
15,75919906;9,59122800;66,37857000
15,75959906;9,59122800;66,37857000
15,75999906;9,59122800;66,37857000
15,76039906;9,59122800;65,51427000
15,76079906;9,59122800;66,37857000
15,76119906;9,59122800;65,51427000
15,76159906;9,59122800;65,51427000
15,76199906;9,59122800;66,37857000
15,76239906;9,59122800;66,37857000
15,76279906;9,59122800;66,37857000
15,76319906;9,59122800;65,51427000
15,76359906;9,59122800;65,51427000
15,76399906;9,59122800;65,51427000
15,76439906;9,59122800;66,37857000
15,76479906;9,59122800;66,37857000
15,76519906;9,59122800;65,51427000
15,76559906;9,59122800;66,37857000
15,76599906;9,59122800;66,37857000
15,76639906;9,59122800;65,51427000
15,76679906;9,59122800;65,51427000
15,76719906;9,59122800;66,37857000
15,76759906;9,59122800;66,37857000
15,76799906;9,59122800;66,37857000
15,76839906;9,59122800;65,51427000
15,76879906;9,50326100;66,37857000
15,76919906;9,59122800;65,51427000
15,76959906;9,59122800;66,37857000
15,76999906;9,59122800;66,37857000
15,77039906;9,59122800;66,37857000
15,77079906;9,59122800;66,37857000
15,77119906;9,59122800;66,37857000
15,77159906;9,59122800;65,51427000
15,77199906;9,59122800;65,51427000
15,77239906;9,59122800;66,37857000
15,77279906;9,59122800;66,37857000
15,77319906;9,59122800;66,37857000
15,77359906;9,59122800;65,51427000
15,77399906;9,59122800;66,37857000
15,77439906;9,59122800;65,51427000
15,77479906;9,59122800;66,37857000
15,77519906;9,59122800;65,51427000
15,77559906;9,59122800;65,51427000
15,77599906;9,59122800;66,37857000
15,77639906;9,59122800;66,37857000
15,77679906;9,59122800;66,37857000
15,77719906;9,59122800;66,37857000
15,77759906;9,59122800;66,37857000
15,77799906;9,59122800;66,37857000
15,77839906;9,59122800;66,37857000
15,77879906;9,59122800;66,37857000
15,77919906;9,59122800;66,37857000
15,77959906;9,59122800;66,37857000
15,77999906;9,59122800;66,37857000
15,78039906;9,59122800;66,37857000
15,78079906;9,59122800;66,37857000
15,78119906;9,59122800;66,37857000
15,78159906;9,59122800;65,51427000
15,78199906;9,59122800;65,51427000
15,78239906;9,59122800;66,37857000
15,78279906;9,59122800;65,51427000
15,78319906;9,59122800;65,51427000
15,78359906;9,59122800;65,51427000
15,78399906;9,59122800;66,37857000
15,78439906;9,59122800;65,51427000
15,78479906;9,59122800;66,37857000
15,78519906;9,59122800;65,51427000
15,78559906;9,59122800;65,51427000
15,78599906;9,59122800;65,51427000
15,78639906;9,59122800;66,37857000
15,78679906;9,59122800;66,37857000
15,78719906;9,59122800;66,37857000
15,78759906;9,59122800;65,51427000
15,78799906;9,59122800;66,37857000
15,78839906;9,59122800;66,37857000
15,78879906;9,59122800;66,37857000
15,78919906;9,59122800;66,37857000
15,78959906;9,59122800;65,51427000
15,78999906;9,59122800;65,51427000
15,79039906;9,59122800;65,51427000
15,79079906;9,59122800;66,37857000
15,79119906;9,59122800;65,51427000
15,79159906;9,59122800;65,51427000
15,79199906;9,59122800;66,37857000
15,79239906;9,59122800;66,37857000
15,79279906;9,59122800;66,37857000
15,79319906;9,59122800;65,51427000
15,79359906;9,59122800;65,51427000
15,79399906;9,59122800;65,51427000
15,79439906;9,59122800;66,37857000
15,79479906;9,59122800;66,37857000
15,79519906;9,59122800;66,37857000
15,79559906;9,59122800;65,51427000
15,79599906;9,59122800;65,51427000
15,79639906;9,59122800;66,37857000
15,79679906;9,59122800;66,37857000
15,79719906;9,59122800;66,37857000
15,79759906;9,59122800;66,37857000
15,79799906;9,59122800;66,37857000
15,79839906;9,59122800;65,51427000
15,79879906;9,59122800;66,37857000
15,79919906;9,59122800;65,51427000
15,79959906;9,59122800;65,51427000
15,79999906;9,59122800;66,37857000
15,80039906;9,59122800;65,51427000
15,80079906;9,59122800;65,51427000
15,80119906;9,59122800;65,51427000
15,80159906;9,59122800;65,51427000
15,80199906;9,59122800;66,37857000
15,80239906;9,59122800;66,37857000
15,80279906;9,59122800;66,37857000
15,80319906;9,59122800;66,37857000
15,80359906;9,59122800;66,37857000
15,80399906;9,59122800;66,37857000
15,80439906;9,59122800;65,51427000
15,80479906;9,59122800;66,37857000
15,80519906;9,59122800;66,37857000
15,80559906;9,59122800;65,51427000
15,80599906;9,59122800;65,51427000
15,80639906;9,59122800;65,51427000
15,80679906;9,59122800;66,37857000
15,80719906;9,59122800;65,51427000
15,80759906;9,59122800;66,37857000
15,80799906;9,59122800;66,37857000
15,80839906;9,59122800;66,37857000
15,80879906;9,59122800;66,37857000
15,80919906;9,59122800;66,37857000
15,80959906;9,59122800;66,37857000
15,80999906;9,59122800;66,37857000
15,81039906;9,59122800;66,37857000
15,81079906;9,59122800;66,37857000
15,81119906;9,59122800;66,37857000
15,81159906;9,59122800;66,37857000
15,81199906;9,59122800;66,37857000
15,81239906;9,59122800;66,37857000
15,81279906;9,59122800;66,37857000
15,81319906;9,59122800;66,37857000
15,81359906;9,59122800;66,37857000
15,81399906;9,59122800;66,37857000
15,81439906;9,59122800;66,37857000
15,81479906;9,59122800;66,37857000
15,81519906;9,59122800;66,37857000
15,81559906;9,59122800;65,51427000
15,81599906;9,59122800;65,51427000
15,81639906;9,59122800;66,37857000
15,81679906;9,59122800;66,37857000
15,81719906;9,59122800;66,37857000
15,81759906;9,59122800;66,37857000
15,81799906;9,59122800;66,37857000
15,81839906;9,59122800;66,37857000
15,81879906;9,59122800;66,37857000
15,81919906;9,59122800;66,37857000
15,81959906;9,59122800;66,37857000
15,81999906;9,59122800;66,37857000
15,82039906;9,59122800;65,51427000
15,82079906;9,59122800;66,37857000
15,82119906;9,59122800;66,37857000
15,82159906;9,59122800;66,37857000
15,82199906;9,59122800;66,37857000
15,82239906;9,59122800;66,37857000
15,82279906;9,59122800;66,37857000
15,82319906;9,59122800;66,37857000
15,82359906;9,59122800;65,51427000
15,82399906;9,59122800;66,37857000
15,82439906;9,67919500;66,37857000
15,82479906;9,67919500;66,37857000
15,82519906;9,59122800;65,51427000
15,82559906;9,59122800;66,37857000
15,82599906;9,59122800;65,51427000
15,82639906;9,59122800;65,51427000
15,82679906;9,59122800;66,37857000
15,82719906;9,67919500;65,51427000
15,82759906;9,59122800;65,51427000
15,82799906;9,59122800;66,37857000
15,82839906;9,59122800;66,37857000
15,82879906;9,59122800;66,37857000
15,82919906;9,67919500;66,37857000
15,82959906;9,59122800;66,37857000
15,82999906;9,67919500;66,37857000
15,83039906;9,59122800;65,51427000
15,83079906;9,67919500;66,37857000
15,83119906;9,59122800;66,37857000
15,83159906;9,67919500;66,37857000
15,83199906;9,59122800;66,37857000
15,83239906;9,59122800;65,51427000
15,83279906;9,59122800;65,51427000
15,83319906;9,59122800;66,37857000
15,83359906;9,59122800;66,37857000
15,83399906;9,59122800;65,51427000
15,83439906;9,59122800;65,51427000
15,83479906;9,59122800;65,51427000
15,83519906;9,67919500;66,37857000
15,83559906;9,67919500;66,37857000
15,83599906;9,67919500;65,51427000
15,83639906;9,59122800;66,37857000
15,83679906;9,59122800;66,37857000
15,83719906;9,59122800;66,37857000
15,83759906;9,67919500;66,37857000
15,83799906;9,59122800;66,37857000
15,83839906;9,59122800;66,37857000
15,83879906;9,59122800;66,37857000
15,83919906;9,59122800;66,37857000
15,83959906;9,59122800;66,37857000
15,83999906;9,67919500;66,37857000
15,84039906;9,59122800;66,37857000
15,84079906;9,67919500;66,37857000
15,84119906;9,67919500;66,37857000
15,84159906;9,59122800;65,51427000
15,84199906;9,67919500;66,37857000
15,84239906;9,67919500;65,51427000
15,84279906;9,67919500;66,37857000
15,84319906;9,59122800;66,37857000
15,84359906;9,67919500;65,51427000
15,84399906;9,67919500;66,37857000
15,84439906;9,59122800;65,51427000
15,84479906;9,67919500;66,37857000
15,84519906;9,59122800;66,37857000
15,84559906;9,59122800;66,37857000
15,84599906;9,59122800;66,37857000
15,84639906;9,67919500;65,51427000
15,84679906;9,67919500;65,51427000
15,84719906;9,67919500;65,51427000
15,84759906;9,67919500;66,37857000
15,84799906;9,59122800;66,37857000
15,84839906;9,67919500;65,51427000
15,84879906;9,67919500;66,37857000
15,84919906;9,59122800;65,51427000
15,84959906;9,59122800;65,51427000
15,84999906;9,67919500;65,51427000
15,85039906;9,67919500;65,51427000
15,85079906;9,67919500;65,51427000
15,85119906;9,67919500;66,37857000
15,85159906;9,67919500;66,37857000
15,85199906;9,59122800;66,37857000
15,85239906;9,67919500;66,37857000
15,85279906;9,59122800;66,37857000
15,85319906;9,67919500;66,37857000
15,85359906;9,67919500;65,51427000
15,85399906;9,59122800;66,37857000
15,85439906;9,67919500;66,37857000
15,85479906;9,67919500;66,37857000
15,85519906;9,67919500;66,37857000
15,85559906;9,67919500;65,51427000
15,85599906;9,67919500;66,37857000
15,85639906;9,67919500;66,37857000
15,85679906;9,59122800;66,37857000
15,85719906;9,67919500;66,37857000
15,85759906;9,67919500;65,51427000
15,85799906;9,67919500;66,37857000
15,85839906;9,67919500;66,37857000
15,85879906;9,59122800;65,51427000
15,85919906;9,67919500;66,37857000
15,85959906;9,67919500;66,37857000
15,85999906;9,67919500;66,37857000
15,86039906;9,67919500;66,37857000
15,86079906;9,67919500;65,51427000
15,86119906;9,67919500;66,37857000
15,86159906;9,67919500;66,37857000
15,86199906;9,59122800;66,37857000
15,86239906;9,67919500;66,37857000
15,86279906;9,67919500;65,51427000
15,86319906;9,67919500;66,37857000
15,86359906;9,67919500;66,37857000
15,86399906;9,67919500;66,37857000
15,86439906;9,67919500;65,51427000
15,86479906;9,67919500;66,37857000
15,86519906;9,67919500;66,37857000
15,86559906;9,67919500;66,37857000
15,86599906;9,67919500;66,37857000
15,86639906;9,67919500;66,37857000
15,86679906;9,67919500;66,37857000
15,86719906;9,67919500;66,37857000
15,86759906;9,67919500;66,37857000
15,86799906;9,67919500;66,37857000
15,86839906;9,67919500;66,37857000
15,86879906;9,67919500;66,37857000
15,86919906;9,67919500;66,37857000
15,86959906;9,67919500;66,37857000
15,86999906;9,67919500;65,51427000
15,87039906;9,67919500;65,51427000
15,87079906;9,67919500;65,51427000
15,87119906;9,67919500;65,51427000
15,87159906;9,67919500;65,51427000
15,87199906;9,59122800;65,51427000
15,87239906;9,67919500;66,37857000
15,87279906;9,67919500;66,37857000
15,87319906;9,67919500;66,37857000
15,87359906;9,67919500;66,37857000
15,87399906;9,67919500;66,37857000
15,87439906;9,67919500;66,37857000
15,87479906;9,67919500;66,37857000
15,87519906;9,67919500;66,37857000
15,87559906;9,67919500;66,37857000
15,87599906;9,67919500;65,51427000
15,87639906;9,67919500;66,37857000
15,87679906;9,67919500;66,37857000
15,87719906;9,67919500;66,37857000
15,87759906;9,67919500;66,37857000
15,87799906;9,67919500;66,37857000
15,87839906;9,67919500;66,37857000
15,87879906;9,67919500;65,51427000
15,87919906;9,67919500;66,37857000
15,87959906;9,67919500;66,37857000
15,87999906;9,67919500;65,51427000
15,88039906;9,67919500;65,51427000
15,88079906;9,67919500;66,37857000
15,88119906;9,67919500;65,51427000
15,88159906;9,67919500;66,37857000
15,88199906;9,67919500;66,37857000
15,88239906;9,67919500;66,37857000
15,88279906;9,59122800;66,37857000
15,88319906;9,67919500;65,51427000
15,88359906;9,67919500;66,37857000
15,88399906;9,67919500;66,37857000
15,88439906;9,67919500;66,37857000
15,88479906;9,67919500;66,37857000
15,88519906;9,67919500;65,51427000
15,88559906;9,67919500;65,51427000
15,88599906;9,67919500;65,51427000
15,88639906;9,67919500;65,51427000
15,88679906;9,67919500;65,51427000
15,88719906;9,67919500;65,51427000
15,88759906;9,67919500;65,51427000
15,88799906;9,67919500;66,37857000
15,88839906;9,67919500;65,51427000
15,88879906;9,67919500;65,51427000
15,88919906;9,67919500;65,51427000
15,88959906;9,67919500;65,51427000
15,88999906;9,67919500;66,37857000
15,89039906;9,67919500;66,37857000
15,89079906;9,67919500;65,51427000
15,89119906;9,67919500;66,37857000
15,89159906;9,67919500;65,51427000
15,89199906;9,67919500;65,51427000
15,89239906;9,67919500;66,37857000
15,89279906;9,67919500;66,37857000
15,89319906;9,67919500;65,51427000
15,89359906;9,67919500;66,37857000
15,89399906;9,67919500;66,37857000
15,89439906;9,67919500;65,51427000
15,89479906;9,67919500;66,37857000
15,89519906;9,67919500;66,37857000
15,89559906;9,67919500;66,37857000
15,89599906;9,67919500;66,37857000
15,89639906;9,67919500;65,51427000
15,89679906;9,67919500;65,51427000
15,89719906;9,67919500;66,37857000
15,89759906;9,67919500;66,37857000
15,89799906;9,67919500;66,37857000
15,89839906;9,67919500;66,37857000
15,89879906;9,67919500;65,51427000
15,89919906;9,67919500;65,51427000
15,89959906;9,67919500;65,51427000
15,89999906;9,67919500;65,51427000
15,90039906;9,67919500;65,51427000
15,90079906;9,67919500;65,51427000
15,90119906;9,67919500;66,37857000
15,90159906;9,67919500;65,51427000
